timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1773695485.9739501,210.01962757110596,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.007623,210.0533003807068,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.0413117,210.08698892593384,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.0749748,210.12065196037292,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.1086516,210.1543288230896,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.1423955,210.1880702972412,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.176134,210.22180795669556,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.2097702,210.2554488182068,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.2436433,210.28931093215942,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.2775214,210.32318806648254,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.3111894,210.35686683654785,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.344823,210.3905007839203,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.37868,210.42434811592102,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.4125762,210.45824790000916,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.4465206,210.49218702316284,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.4802115,210.52588868141174,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.5139182,210.55959486961365,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.5476274,210.59330010414124,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.581592,210.62726020812988,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.615618,210.66128826141357,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.6492846,210.69496250152588,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.6830444,210.72872233390808,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.7167473,210.7624249458313,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.7505019,210.79617643356323,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.7842813,210.82995891571045,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.8180826,210.86372756958008,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.8517375,210.8974151611328,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.8855155,210.93118166923523,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.9192593,210.96493649482727,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.953188,210.99886107444763,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695486.9869115,211.03258776664734,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.0206163,211.06629252433777,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.0543,211.09997701644897,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.0880816,211.1337387561798,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.122349,211.1680121421814,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.1563754,211.20204257965088,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.1900873,211.2357611656189,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.2238445,211.26951909065247,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.2575588,211.30322766304016,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.2912636,211.33694052696228,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.324954,211.37063121795654,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.3587117,211.40437531471252,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.392349,211.4380259513855,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.42609,211.47173976898193,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.4597702,211.50544691085815,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.493663,211.5393307209015,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.527377,211.57305359840393,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.5613232,211.60698628425598,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.595037,211.64071202278137,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.6287503,211.67441987991333,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.662573,211.70823740959167,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.6963186,211.74199509620667,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.729965,211.7756426334381,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.7636762,211.8093512058258,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.7975338,211.84320163726807,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.8312924,211.8769655227661,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.8649797,211.9106571674347,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.8986726,211.94434928894043,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.9323716,211.9780490398407,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.9660416,212.01171898841858,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695487.999761,212.04543685913086,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.0334237,212.0791015625,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.0671754,212.11285185813904,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.1008663,212.14654445648193,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.1345098,212.18018627166748,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.1682377,212.21391439437866,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.202125,212.24778485298157,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.2363195,212.28198337554932,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.27091,212.31657767295837,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.3049562,212.35061645507812,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.3396022,212.3852698802948,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.3733413,212.41900658607483,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.4073365,212.45300245285034,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.4409993,212.4866771697998,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.4750123,212.520676612854,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.50881,212.55448579788208,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.5425043,212.58818101882935,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.5763445,212.62200450897217,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.6100233,212.65569877624512,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.6437795,212.6894452571869,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.6774938,212.72316193580627,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.7111413,212.75681853294373,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.7447731,212.79045057296753,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.7784612,212.82413840293884,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.8124647,212.8581190109253,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.8462183,212.89189386367798,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.8798537,212.92553114891052,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.913535,212.95921158790588,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.947253,212.99292969703674,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695488.9809446,213.02661991119385,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.014646,213.0603199005127,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.048464,213.0941367149353,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.0823736,213.12803864479065,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.1160233,213.16170001029968,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.1496596,213.19533729553223,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.183412,213.22908782958984,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.2171285,213.26280546188354,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.2507758,213.29645252227783,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.2850454,213.33070755004883,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.31883,213.36450004577637,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.352754,213.3984215259552,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.3870046,213.43266439437866,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.4206786,213.46635603904724,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.4548242,213.50048542022705,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.4885387,213.53421425819397,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.5222669,213.56794118881226,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.5559595,213.60163521766663,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.5897918,213.63545966148376,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.6235027,213.6691770553589,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.6572266,213.70290088653564,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.6909652,213.73664093017578,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.724743,213.77041816711426,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.7584991,213.8041751384735,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.7922451,213.837908744812,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.825947,213.8716230392456,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.8596628,213.9053361415863,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.8933616,213.93903803825378,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.9270406,213.9727168083191,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.960704,214.00638127326965,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695489.9943478,214.04002356529236,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.0280235,214.07370018959045,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.0617752,214.1074481010437,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.0955083,214.14118337631226,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.129429,214.17509531974792,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.1631713,214.20883440971375,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.1968486,214.242525100708,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.2304816,214.27615880966187,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.2642908,214.30995988845825,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.2981842,214.34384870529175,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.3318965,214.37757301330566,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.3656414,214.41131329536438,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.3997264,214.4453911781311,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.4336119,214.47928953170776,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.4673045,214.51298189163208,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.5009995,214.54667496681213,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.534693,214.58036708831787,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.5683494,214.6140263080597,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.6020772,214.64775204658508,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.6358705,214.68154501914978,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.6703708,214.716046333313,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.7041094,214.74978590011597,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.7403936,214.7860677242279,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.7741847,214.81986165046692,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.8102832,214.85595893859863,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.8439915,214.8896677494049,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.8784792,214.9241545200348,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.9122634,214.95793986320496,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.9474745,214.9931516647339,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695490.9812047,215.02688145637512,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.015002,215.06067895889282,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.0487921,215.09446787834167,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.0842862,215.1299614906311,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.1181555,215.16383171081543,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.1543312,215.20000672340393,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.188129,215.23380517959595,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.2232614,215.26893758773804,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.2569935,215.30266952514648,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.2935567,215.33923244476318,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.3277433,215.37341904640198,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.3619595,215.40763521194458,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.3964381,215.44211387634277,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.4309332,215.47660899162292,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.4648688,215.51054525375366,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.499178,215.54485487937927,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.533256,215.578932762146,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.5668998,215.6125774383545,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.600576,215.64625334739685,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.6342523,215.67992901802063,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.6681852,215.71386241912842,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.7018287,215.74750566482544,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.7355587,215.78123450279236,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.7695532,215.81522870063782,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.8033605,215.8490343093872,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.8371768,215.88285040855408,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.8708923,215.9165678024292,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.9047754,215.95045137405396,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.9384594,215.98413515090942,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695491.972144,216.01782083511353,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.0059047,216.05157947540283,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.0395918,216.08526825904846,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.0733135,216.11898517608643,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.106994,216.15266871452332,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.1411328,216.18679189682007,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.1748345,216.2205104827881,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.20853,216.2542061805725,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.2422776,216.28794050216675,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.2759516,216.3216290473938,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.3096378,216.35531377792358,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.3433793,216.38904881477356,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.377031,216.42270731925964,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.4107165,216.4563925266266,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.4444816,216.49015760421753,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.4782586,216.52393412590027,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.5119646,216.55764031410217,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.5457547,216.5914261341095,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.5794442,216.62511944770813,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.6131325,216.65880870819092,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.6467626,216.69243907928467,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.6804335,216.7261097431183,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.714169,216.75984501838684,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.7478092,216.79348516464233,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.7814443,216.82712078094482,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.815272,216.86093544960022,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.8495135,216.89518427848816,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.8832011,216.9288773536682,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.9169025,216.96257972717285,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.950575,216.99625086784363,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695492.9842672,217.02994394302368,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.0179987,217.06367444992065,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.0516696,217.09734535217285,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.0854483,217.13111019134521,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.120921,217.1665976047516,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.1546295,217.20030450820923,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.1887531,217.23440504074097,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.2225134,217.268168926239,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.2563384,217.30200839042664,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.2902236,217.33587408065796,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.3239398,217.36961483955383,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.357651,217.4033260345459,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.3917239,217.43738293647766,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.4254594,217.47113013267517,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.459463,217.50512433052063,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.4931505,217.53882241249084,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.5267818,217.57245898246765,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.5604744,217.60614490509033,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.5941389,217.63981437683105,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.627783,217.6734597682953,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.6616592,217.70732283592224,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.6953812,217.7410547733307,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.7291257,217.77479028701782,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.762893,217.80856561660767,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.796531,217.84220695495605,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.830202,217.87587690353394,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.864017,217.90968871116638,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.8976572,217.94333171844482,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.9314923,217.97715997695923,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.9654713,218.01114058494568,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695493.9991758,218.0448498725891,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.03339,218.0790524482727,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.0670354,218.1127119064331,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.101047,218.14671087265015,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.1348624,218.1805384159088,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.1687212,218.21438217163086,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.202594,218.24826383590698,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.2382739,218.2839331626892,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.2719655,218.31763815879822,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.3060186,218.35168290138245,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.3397474,218.38542366027832,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.3734167,218.41909408569336,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.4070983,218.45276045799255,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.4408276,218.48650121688843,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.4746432,218.52032017707825,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.5084076,218.55408239364624,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.5421128,218.58778834342957,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.5758119,218.62148642539978,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.6094768,218.65515279769897,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.643523,218.68919706344604,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.6772025,218.7228775024414,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.7109973,218.75666999816895,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.7454064,218.79108095169067,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.7791471,218.82482314109802,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.8128543,218.8585295677185,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.8465161,218.89219212532043,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.880266,218.92594051361084,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.915775,218.9614498615265,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.9494772,218.9951524734497,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695494.9833858,219.029061794281,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695495.0174427,219.06311798095703,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695495.05192,219.09759306907654,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695495.0858352,219.13150906562805,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695495.119813,219.1654884815216,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695495.1554353,219.20110869407654,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695495.1894243,219.23509860038757,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695495.2233677,219.26904273033142,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695495.2570496,219.30272579193115,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695495.2908282,219.33650183677673,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695495.3246255,219.3703010082245,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695495.3583553,219.40403175354004,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695495.3921998,219.43787574768066,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695495.425905,219.47158074378967,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695495.459646,219.50531697273254,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695495.4933238,219.53899955749512,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695495.5320804,219.5777554512024,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695495.5658226,219.61149907112122,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695495.5997126,219.6453878879547,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
1773695495.6334043,219.67908000946045,20.0,0.0,51,holding,0.0,3.0,0,"[0, 0]"
