timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771185116.7964964,333.40299701690674,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185116.8303452,333.4368476867676,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185116.8642037,333.4707062244415,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185116.8980453,333.5045475959778,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185116.931856,333.5383584499359,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185116.965618,333.57212138175964,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185116.9993694,333.60587191581726,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.0331438,333.63964653015137,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.0669622,333.67346382141113,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.1008365,333.7073378562927,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.1345553,333.74106001853943,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.1683192,333.7748227119446,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.2020648,333.8085675239563,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.2356908,333.84219622612,20.0,1.0000000259390585,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.2693715,333.87587666511536,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.3031087,333.90961241722107,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.3368232,333.9433264732361,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.3705382,333.9770419597626,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.4043107,334.0108151435852,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.4380784,334.0445821285248,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.4717722,334.0782766342163,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.5055058,334.11200857162476,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.5392148,334.1457185745239,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.57286,334.1793649196625,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.6064258,334.21293115615845,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.6400466,334.24655199050903,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.67421,334.28070974349976,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.708003,334.31450605392456,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.741989,334.3484892845154,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.775697,334.382200717926,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.8096857,334.4161853790283,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.8433316,334.4498362541199,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.8770146,334.48351883888245,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.9106572,334.5171618461609,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.9443326,334.55083680152893,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185117.9781342,334.584636926651,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185118.0117822,334.6182861328125,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185118.0455146,334.65201711654663,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185118.0794907,334.6859905719757,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185118.1133618,334.71986269950867,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185118.1471415,334.75364422798157,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185118.180825,334.78732919692993,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185118.214481,334.8209857940674,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185118.248175,334.854679107666,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771185118.2820542,334.888555765152,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185118.3158634,334.92236518859863,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185118.3497558,334.95625615119934,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185118.383628,334.99012875556946,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185118.4175038,335.0240054130554,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185118.451348,335.0578501224518,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185118.4851844,335.0916862487793,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185118.5190256,335.1255280971527,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185118.5528557,335.15935754776,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771185118.586759,335.19326090812683,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185118.620562,335.22706413269043,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185118.654278,335.26078152656555,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185118.68801,335.29451394081116,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185118.721696,335.328200340271,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185118.755352,335.3618562221527,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185118.7891939,335.3956961631775,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185118.823088,335.42958998680115,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185118.8569303,335.46343088150024,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185118.8907664,335.49726819992065,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185118.924636,335.53113627433777,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185118.958452,335.56495428085327,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185118.992103,335.59860730171204,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.0259748,335.6324760913849,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.0598383,335.66634011268616,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.0938318,335.7003312110901,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.127984,335.7344813346863,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.162106,335.7686038017273,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.1959882,335.80248975753784,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.2296362,335.836140871048,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.2632658,335.86977076530457,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.297282,335.90378308296204,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.3312404,335.9377427101135,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.3649776,335.9714813232422,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.398852,336.00535345077515,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.4328508,336.0393512248993,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.4667368,336.0732390880585,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.5005662,336.1070680618286,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.534452,336.1409533023834,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.5683115,336.174813747406,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.6020124,336.2085168361664,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.6357768,336.2422800064087,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.6694949,336.27599835395813,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.7030902,336.30959582328796,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.7368064,336.34331035614014,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.7704868,336.37699127197266,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.8042674,336.4107701778412,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.8380904,336.444593667984,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.8718998,336.4784016609192,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.905636,336.5121400356293,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.939271,336.54577589035034,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185119.972865,336.5793707370758,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.006628,336.61313128471375,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.040458,336.64695978164673,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.0741522,336.68065667152405,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.1079218,336.7144236564636,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.141677,336.7481801509857,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.175423,336.7819254398346,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.2090292,336.8155348300934,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.2426612,336.8491654396057,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.2762613,336.8827667236328,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.3099966,336.9165003299713,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.3437374,336.9502410888672,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.3774297,336.98393416404724,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.4111836,337.01768684387207,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.444916,337.0514106750488,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.4786632,337.0851664543152,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.5124514,337.1189534664154,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.5463212,337.1528227329254,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.5801647,337.18666672706604,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.613901,337.2204041481018,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.6475768,337.25408148765564,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.6811996,337.287704706192,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.7148168,337.3213222026825,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.748412,337.3549175262451,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.7821994,337.38870191574097,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.8160486,337.42254996299744,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.849975,337.45647621154785,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.8839455,337.4904375076294,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.9180095,337.5245089530945,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.952103,337.55860209465027,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185120.9859931,337.5924942493439,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.019719,337.6262228488922,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.0534053,337.65990829467773,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.0871768,337.6936790943146,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.1207733,337.72727823257446,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.1544561,337.7609598636627,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.188097,337.7946021556854,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.2217152,337.82822036743164,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.2553017,337.861807346344,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.2891335,337.8956367969513,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.323023,337.9295275211334,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.356758,337.96326184272766,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.390504,337.9970076084137,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.4242098,338.0307140350342,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.4579473,338.06444931030273,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.4916883,338.0981912612915,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.5253923,338.13189601898193,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.5591626,338.16566586494446,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.5928314,338.1993350982666,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.6266384,338.2331404685974,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.6604567,338.2669587135315,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.6942766,338.3007788658142,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.727864,338.33436918258667,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.7615168,338.36802196502686,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.7954128,338.4019136428833,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.8293488,338.43584990501404,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.8633559,338.4698553085327,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.8970358,338.50354051589966,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.9308174,338.5373203754425,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.9645798,338.5710828304291,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185121.9983366,338.60483980178833,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.0320961,338.6385998725891,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.0658395,338.67234325408936,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.0995655,338.70606899261475,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.1332536,338.7397572994232,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.1669624,338.7734661102295,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.2005434,338.80704855918884,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.2340803,338.84058594703674,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.2678137,338.8743176460266,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.301694,338.90819454193115,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.3355293,338.94203186035156,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.3694284,338.9759292602539,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.4033391,339.0098400115967,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.4371796,339.0436818599701,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.4710944,339.077595949173,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.5049922,339.11149311065674,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.5387495,339.1452524662018,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.5725727,339.1790759563446,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.6063473,339.212849855423,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.6401813,339.2466838359833,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.6739185,339.2804214954376,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.707557,339.3140618801117,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.741163,339.34766817092896,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.774777,339.38128209114075,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.8085053,339.4150085449219,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.8424969,339.44899582862854,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.8763044,339.48280787467957,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.910128,339.5166301727295,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.9439287,339.55043148994446,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185122.9776745,339.58417773246765,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.011229,339.61773467063904,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.0449488,339.65145325660706,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.078587,339.68509221076965,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.1121347,339.7186403274536,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.1458347,339.75233912467957,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.1795468,339.78605103492737,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.2131162,339.8196220397949,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.2466824,339.8531880378723,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.280428,339.8869309425354,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.3141155,339.92061972618103,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.347927,339.95443177223206,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.3818123,339.98831391334534,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.4158185,340.02231907844543,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.4496503,340.0561521053314,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.4833696,340.08987283706665,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.5171437,340.123646736145,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.5511324,340.1576325893402,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.5848873,340.1913914680481,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.6186075,340.22511100769043,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.652347,340.258850812912,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.686264,340.29276490211487,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.7198858,340.32639145851135,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.75347,340.3599760532379,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.7872736,340.39377641677856,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.8208725,340.42737793922424,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.8546848,340.4611873626709,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.8884208,340.49492263793945,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.9222777,340.52877974510193,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.9561424,340.5626440048218,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185123.9899855,340.59648728370667,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185124.0237386,340.63024139404297,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185124.0575144,340.66401767730713,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185124.0913744,340.69787645339966,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185124.125242,340.73174381256104,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185124.1589272,340.7654318809509,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185124.1927311,340.7992331981659,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185124.2262895,340.8327956199646,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185124.2598724,340.8663785457611,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185124.2935631,340.9000675678253,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185124.3272398,340.93374466896057,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185124.3610103,340.9675145149231,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771185124.3948216,341.0013244152069,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185124.4285712,341.03507447242737,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185124.462306,341.0688097476959,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185124.4960005,341.10250449180603,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771185124.5296533,341.13615798950195,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
