timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771182659.3803778,84.88481879234314,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.414088,84.91852807998657,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.4478648,84.95230460166931,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.4815917,84.98603224754333,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.5153208,85.01976084709167,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.549165,85.05360579490662,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.5830557,85.08749628067017,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.6168041,85.12124562263489,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.6506076,85.15504813194275,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.684298,85.18873882293701,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.718023,85.2224645614624,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.7517173,85.2561583518982,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.7854106,85.28985118865967,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.8191726,85.32361364364624,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.8528912,85.35733199119568,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.8866084,85.39104914665222,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.9202893,85.42472982406616,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.9540787,85.4585189819336,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182659.987805,85.49224543571472,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.0215454,85.52598595619202,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.0555477,85.55998420715332,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.089534,85.59396982192993,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.1235952,85.6280312538147,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.1575396,85.66197657585144,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.191477,85.6959137916565,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.2254813,85.72991847991943,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.2595112,85.76394772529602,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.2934704,85.79790711402893,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.3274314,85.83186793327332,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.3614078,85.86584520339966,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.3953128,85.89975357055664,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.4291556,85.93359684944153,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.4629564,85.96739625930786,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.4967463,86.00118637084961,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.5304885,86.03492951393127,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.5642881,86.06872797012329,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.5981088,86.102548122406,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.6320682,86.13650321960449,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.6661193,86.17055535316467,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.7002604,86.2046959400177,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.7343242,86.23876023292542,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.7683566,86.27279210090637,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.802411,86.3068470954895,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.8365235,86.3409583568573,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.8702974,86.37473797798157,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.9042113,86.40865087509155,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.938117,86.44255709648132,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182660.97185,86.47628974914551,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.0059857,86.51042246818542,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.0401483,86.54458332061768,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.0742593,86.57869458198547,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.108372,86.61280703544617,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.1423965,86.64683294296265,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.1763988,86.68083500862122,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.2104821,86.71491861343384,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.2446327,86.74906826019287,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.2787175,86.78315281867981,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.3127458,86.81718182563782,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.346844,86.8512794971466,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.3811638,86.88559937477112,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.4152238,86.91965985298157,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.4492848,86.95372128486633,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.483342,86.98777794837952,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.5171354,87.02157616615295,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.55084,87.05528116226196,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.5845268,87.08896732330322,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.6182396,87.12268042564392,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.6520245,87.15646457672119,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.6857574,87.19019889831543,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.7194846,87.22392511367798,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.753352,87.2577919960022,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.787381,87.29181623458862,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.821376,87.32581567764282,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.855269,87.35970783233643,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.889179,87.39361763000488,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.9230738,87.42751359939575,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.9571276,87.4615638256073,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182661.9912386,87.49567437171936,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.0253959,87.52983117103577,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.0595076,87.56394219398499,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.093538,87.59797358512878,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.1277287,87.63216710090637,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.161648,87.66608595848083,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.195624,87.70006275177002,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.2295797,87.7340178489685,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.2634282,87.76786828041077,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.297223,87.80166363716125,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.3311732,87.8356122970581,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.3650732,87.86951231956482,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.3988519,87.90329194068909,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.4326031,87.9370436668396,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.4663787,87.97081804275513,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.5001984,88.00463795661926,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.534244,88.03868293762207,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.5680594,88.07249855995178,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.6018105,88.1062502861023,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.6354911,88.13993072509766,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.6692915,88.17373251914978,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.703184,88.20762395858765,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.7370393,88.24147868156433,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.770792,88.27523159980774,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.8045573,88.30899715423584,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.838485,88.34292387962341,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.8725739,88.37700843811035,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.9069777,88.41141128540039,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.9411416,88.44557547569275,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182662.9753282,88.47976350784302,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.0096138,88.51404809951782,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.0438712,88.54830574989319,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.0780172,88.5824522972107,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.1122875,88.6167221069336,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.1464598,88.65089464187622,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.1805909,88.68502688407898,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.2146924,88.71912789344788,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.248817,88.75325083732605,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.2829475,88.7873809337616,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.3178008,88.82223558425903,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.3520048,88.8564395904541,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.3864696,88.89090394973755,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.4206064,88.92504167556763,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.4547367,88.95917081832886,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.4888306,88.99326586723328,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.5229783,89.02741241455078,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.557106,89.06154036521912,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.5912745,89.09570860862732,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.6251197,89.12955904006958,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.659083,89.16352200508118,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.6928928,89.19733214378357,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.7266877,89.23112797737122,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.7603805,89.26482129096985,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.7941856,89.29862570762634,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.828042,89.3324818611145,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.8617835,89.36622357368469,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.8959744,89.40040922164917,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.9301195,89.43455505371094,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.964349,89.46878242492676,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182663.9985495,89.50298357009888,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.0337756,89.5382080078125,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.0678368,89.57227182388306,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.10196,89.60639452934265,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.1360836,89.64051866531372,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.170242,89.6746768951416,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.204403,89.70883750915527,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.2385743,89.74300980567932,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.2727437,89.77717900276184,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.3068826,89.8113157749176,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.3409922,89.84542775154114,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.375094,89.87952876091003,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.4092467,89.91368174552917,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.443333,89.94776821136475,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.4773772,89.98181366920471,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.5114217,90.01585674285889,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.5456157,90.05004930496216,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.579778,90.08421325683594,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.614013,90.11844873428345,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.6480882,90.1525239944458,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.6822417,90.18667769432068,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.7163029,90.22073864936829,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.7504678,90.2549045085907,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.7844608,90.288898229599,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.8184402,90.32287693023682,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.8524697,90.35690665245056,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.8865469,90.39098358154297,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.920466,90.42490291595459,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.9544706,90.45890808105469,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182664.9884338,90.49287056922913,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.0224347,90.52687120437622,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.0564764,90.56091356277466,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.0904965,90.59493279457092,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.1244764,90.62891340255737,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.1585,90.66293597221375,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.1926665,90.69710087776184,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.226688,90.73112392425537,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.260813,90.76524758338928,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.2950246,90.79946064949036,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.3292084,90.83364367485046,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.3631763,90.86761331558228,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.3974364,90.90187335014343,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.4315126,90.93594932556152,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.46551,90.96994709968567,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.4994955,91.0039324760437,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.5334463,91.03788661956787,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.5672193,91.07166051864624,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.6009407,91.10538172721863,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.6346776,91.13911771774292,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.6684074,91.17284750938416,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.702194,91.20663356781006,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.7359319,91.24037194252014,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.769702,91.27414155006409,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.8034496,91.30788946151733,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.837307,91.34174799919128,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.871113,91.37555384635925,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.9048278,91.40926861763,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.938569,91.44300985336304,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182665.972252,91.47669315338135,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.006103,91.51054406166077,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.0399723,91.54441237449646,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.0737653,91.57820558547974,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.1075015,91.61194205284119,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.1414478,91.64588451385498,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.1754456,91.6798825263977,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.2095323,91.71397161483765,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.243305,91.74774503707886,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.2770572,91.78149819374084,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.3110735,91.81551027297974,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.3451326,91.84957218170166,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.3788693,91.88330864906311,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.4125648,91.91700601577759,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.4462156,91.95065641403198,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.4799721,91.98441314697266,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.513723,92.01816320419312,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.5477033,92.05214262008667,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.5815494,92.08598971366882,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.6152315,92.11967206001282,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.648993,92.15343403816223,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.6827538,92.18719506263733,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.7164712,92.22091245651245,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.750313,92.2547538280487,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.7842615,92.28870105743408,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.8180864,92.32252764701843,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.8518798,92.35632109642029,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.8855622,92.39000391960144,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.9194107,92.42385172843933,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.9531777,92.4576187133789,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182666.9869304,92.49137091636658,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182667.0206144,92.52505540847778,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182667.0542805,92.55872201919556,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182667.0880897,92.59253096580505,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182667.121748,92.62618947029114,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182667.1554353,92.65987634658813,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182667.1892438,92.69368505477905,20.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771182667.2229593,92.72740077972412,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182667.2567656,92.76120567321777,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771182667.2904317,92.79487323760986,20.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
