timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771109527.5221066,153.65877056121826,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109527.555888,153.692551612854,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109527.5896125,153.72627663612366,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109527.6233199,153.7599835395813,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109527.6569977,153.79366326332092,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109527.6907213,153.82738518714905,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109527.724309,153.86097478866577,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109527.7579527,153.89461874961853,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109527.7916286,153.92829394340515,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109527.8255007,153.96216440200806,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109527.8592045,153.9958691596985,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109527.8929162,154.02958059310913,30.0,4.280000097221798,38,holding,0.0,3.0,0,"[0, 0]"
1771109527.926633,154.0632975101471,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109527.9603386,154.09700298309326,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109527.9940803,154.13074469566345,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.027659,154.16432523727417,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.061284,154.19794917106628,30.0,4.280000097221798,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.095164,154.23182702064514,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.1290514,154.26571369171143,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.1631572,154.2998161315918,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.197172,154.33383297920227,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.2312636,154.36792516708374,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.2648683,154.4015347957611,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.2985475,154.43521285057068,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.3323667,154.46902775764465,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.3662674,154.50292897224426,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.4000375,154.53670191764832,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.4337938,154.57045793533325,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.4675665,154.60423040390015,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.501316,154.63797903060913,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.5351064,154.67177033424377,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.5688462,154.70551085472107,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.6026134,154.7392773628235,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.6364894,154.77315139770508,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.670332,154.80699372291565,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.7041364,154.84080004692078,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.7377596,154.87442469596863,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.7713628,154.90802812576294,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.8050478,154.94171357154846,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.838683,154.9753487110138,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.8725288,155.00918984413147,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.9062877,155.04295134544373,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.9401286,155.07679104804993,30.0,4.280000097221798,38,holding,0.0,3.0,0,"[0, 0]"
1771109528.973881,155.1105456352234,30.0,4.280000097221798,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.0076332,155.14429688453674,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.041357,155.17802095413208,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.075117,155.21178078651428,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.1088374,155.24550127983093,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.142606,155.2792694568634,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.1763623,155.31302571296692,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.2102668,155.34692811965942,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.2440188,155.38068294525146,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.2776365,155.41430282592773,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.3114262,155.44808912277222,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.3452597,155.48192310333252,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.3791916,155.51585292816162,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.4132051,155.5498650074005,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.447074,155.58373641967773,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.4811332,155.6177966594696,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.5150554,155.65171790122986,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.5489488,155.68561124801636,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.5826168,155.71928143501282,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.6163929,155.75305652618408,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.6502109,155.78687453269958,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.6840363,155.82069897651672,30.0,4.280000097221798,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.7177823,155.8544464111328,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.7514446,155.88810896873474,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.7850938,155.92175889015198,30.0,4.280000097221798,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.818995,155.95565700531006,30.0,4.280000097221798,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.8529012,155.98956537246704,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.8866343,156.02329850196838,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.9205382,156.05719876289368,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.9544456,156.09110689163208,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109529.9881296,156.12479376792908,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.022627,156.15929079055786,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.0562913,156.19295620918274,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.090016,156.22668051719666,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.1237288,156.26039218902588,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.157669,156.29433012008667,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.1914625,156.32812428474426,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.225534,156.36219120025635,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.2592092,156.3958740234375,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.2930748,156.42973971366882,30.0,4.280000097221798,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.3269753,156.46363735198975,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.3607938,156.497456073761,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.3946488,156.53131079673767,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.4283764,156.5650405883789,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.4623961,156.59905624389648,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.496323,156.63298439979553,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.5302615,156.66692328453064,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.564187,156.70084977149963,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.5980446,156.73470783233643,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.631958,156.76861929893494,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.6660118,156.80267143249512,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.6998768,156.8365397453308,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.733615,156.8702790737152,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.7671456,156.90381145477295,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.8008494,156.937513589859,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.8347998,156.97146081924438,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.8687472,157.00540828704834,30.0,4.280000097221798,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.9027047,157.03936553001404,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.9365933,157.0732545852661,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109530.970458,157.10712003707886,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.0043094,157.1409718990326,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.0381103,157.17477369308472,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.0719514,157.2086136341095,30.0,4.280000097221798,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.1057127,157.24237608909607,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.1397126,157.27637314796448,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.1736166,157.31027817726135,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.2074373,157.34409999847412,30.0,4.280000097221798,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.2413647,157.37802624702454,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.2750418,157.4117076396942,30.0,4.280000097221798,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.3089721,157.4456343650818,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.3427508,157.4794144630432,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.3766298,157.51329040527344,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.41039,157.54705166816711,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.4441898,157.58085227012634,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.478093,157.61475563049316,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.5120704,157.6487317085266,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.5460277,157.6826891899109,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.5797215,157.71638655662537,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.6134708,157.7501347064972,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.647288,157.78395128250122,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.6810818,157.8177456855774,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.7148814,157.851544380188,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.7485125,157.88517832756042,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.7821367,157.91880297660828,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.8159513,157.95261335372925,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.8495235,157.98618984222412,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.8831892,158.019855260849,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.9168098,158.05347609519958,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.9504676,158.08713364601135,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109531.9841356,158.12080001831055,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.0177596,158.15442442893982,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.0515497,158.18821239471436,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.0854445,158.22210454940796,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.119098,158.25576400756836,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.1526637,158.28933024406433,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.186235,158.3229010105133,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.2199707,158.35663533210754,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.2535982,158.39026427268982,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.2871838,158.42384958267212,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.3210664,158.45772886276245,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.3548698,158.49153351783752,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.38874,158.52540254592896,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.4223955,158.5590603351593,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.4561052,158.5927700996399,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.4897254,158.62639093399048,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.523483,158.66014766693115,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.5571868,158.6938512325287,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.590921,158.72758531570435,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.624771,158.76143431663513,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.6584592,158.79512310028076,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.6924174,158.8290777206421,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.726223,158.86288690567017,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.75989,158.89655542373657,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.793564,158.9302294254303,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.8271415,158.96380758285522,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.8608253,158.99749040603638,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.8945575,159.03122091293335,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.9282215,159.06488513946533,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.9620688,159.098730802536,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109532.9959426,159.1326048374176,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.0296345,159.1662995815277,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.0633917,159.20005464553833,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.0970848,159.2337498664856,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.1309664,159.26762771606445,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.1646426,159.30130696296692,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.1982703,159.33493518829346,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.2319298,159.36859464645386,30.0,4.280000097221798,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.265521,159.40218710899353,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.2991667,159.43583273887634,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.3327858,159.46945118904114,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.366465,159.50312995910645,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.4003875,159.53704810142517,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.4344945,159.5711534023285,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.4685457,159.60520577430725,30.0,4.280000097221798,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.5025797,159.639240026474,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.5365806,159.67324209213257,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.5704098,159.70707201957703,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.6043937,159.74105501174927,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.6382616,159.77492451667786,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.6721344,159.80879759788513,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.70608,159.8427426815033,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.7398255,159.87648963928223,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.7734628,159.9101278781891,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.8072493,159.9439136981964,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.8414123,159.97807097434998,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.8756435,160.01230025291443,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.9098432,160.04650473594666,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.943432,160.08009839057922,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109533.977136,160.11380195617676,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.0108583,160.14752316474915,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.0447998,160.1814603805542,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.078637,160.21529865264893,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.1124158,160.2490792274475,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.1461117,160.282776594162,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.1798267,160.31649136543274,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.213564,160.35022807121277,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.2471392,160.38380551338196,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.2807465,160.41741251945496,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.3145056,160.45116901397705,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.348171,160.4848358631134,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.382012,160.51867389678955,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.415733,160.55239701271057,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.4494653,160.58612990379333,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.4831746,160.61983919143677,30.0,4.280000097221798,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.5169613,160.6536250114441,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.5509267,160.6875901222229,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.5846777,160.72134113311768,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.618446,160.75510954856873,30.0,4.280000097221798,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.6522164,160.78887963294983,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.6860414,160.82270407676697,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.7197726,160.85643672943115,30.0,4.280000097221798,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.753345,160.89001154899597,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.78704,160.92370462417603,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.8207033,160.95736813545227,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.854437,160.99110102653503,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.888331,161.02499413490295,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.9221883,161.05885076522827,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.9558287,161.0924940109253,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109534.989759,161.12641978263855,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109535.0236921,161.1603536605835,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109535.0575697,161.19423151016235,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109535.0915387,161.22819924354553,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109535.125386,161.26204800605774,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109535.1590948,161.29575967788696,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109535.1929815,161.32964420318604,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
1771109535.226753,161.36341667175293,30.0,4.320000056867245,38,holding,0.0,3.0,0,"[0, 0]"
