timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771178860.1983757,66.01756739616394,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178860.2325847,66.05177140235901,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178860.2672696,66.08645725250244,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178860.3015444,66.12073230743408,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178860.3357587,66.15494513511658,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178860.3698978,66.18908476829529,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178860.40405,66.22323799133301,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178860.4383693,66.257559299469,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178860.4722857,66.29147839546204,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178860.5061007,66.32529354095459,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178860.540253,66.35944151878357,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178860.5741196,66.39331102371216,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178860.6079774,66.42716908454895,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178860.641902,66.46109223365784,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178860.6758044,66.49499535560608,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178860.7099905,66.52917861938477,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178860.7437952,66.56298637390137,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178860.7777123,66.59690308570862,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178860.811648,66.63083815574646,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178860.8457065,66.66489672660828,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178860.8798268,66.6990180015564,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178860.913743,66.73293399810791,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178860.9475756,66.76676726341248,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178860.9813893,66.80058169364929,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.0152733,66.83446502685547,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.0491335,66.86832594871521,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.0829852,66.90217661857605,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.1168628,66.936044216156,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.1510677,66.97025609016418,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.1852107,67.00439786911011,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.2193751,67.03856110572815,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.253349,67.07253980636597,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.2872474,67.10643911361694,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.3212335,67.14042568206787,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.3550112,67.17420434951782,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.3889828,67.20817542076111,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.4230993,67.2422878742218,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.4572268,67.27641367912292,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.4913893,67.31057620048523,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.5258715,67.34506058692932,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.5597959,67.37898778915405,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.5937963,67.41298794746399,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.6276238,67.44681549072266,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.6617892,67.48097610473633,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.6959815,67.51516890525818,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.7301474,67.54933476448059,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.764265,67.58345699310303,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.79814,67.61733102798462,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.831899,67.6510910987854,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.8660216,67.68520951271057,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.9001927,67.71938014030457,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.9343472,67.75353503227234,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178861.9684696,67.78765630722046,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.0026004,67.82178807258606,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.0367165,67.85590410232544,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.0710516,67.89023661613464,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.1051862,67.92437410354614,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.1392558,67.95844507217407,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.17311,67.99230194091797,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.2070432,68.02623534202576,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.2412302,68.06041693687439,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.2754414,68.09462833404541,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.3096435,68.12883043289185,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.3438742,68.16306233406067,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.3777442,68.19693613052368,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.4116275,68.23081827163696,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.4454694,68.26466226577759,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.479642,68.29882979393005,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.5137818,68.3329689502716,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.5478935,68.36708092689514,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.5823207,68.40150666236877,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.6164594,68.43564677238464,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.650859,68.4700448513031,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.685174,68.50436043739319,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.7190297,68.53822183609009,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.7528448,68.5720374584198,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.7866554,68.60584807395935,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.8205452,68.63973760604858,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.8544118,68.6736044883728,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.8886871,68.7078754901886,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.9227405,68.74192953109741,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.9569361,68.77609992027283,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178862.9910614,68.81024956703186,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.0252903,68.84447765350342,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.0594509,68.87863802909851,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.0934584,68.91264533996582,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.1273067,68.94649863243103,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.1611512,68.98034381866455,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.19523,69.01442193984985,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.2294974,69.04868507385254,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.266636,69.08582329750061,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.300746,69.11993408203125,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.3349013,69.15408825874329,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.3690574,69.18824481964111,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.403155,69.22234272956848,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.4372911,69.25647854804993,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.471443,69.29063057899475,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.5056264,69.3248143196106,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.5398517,69.35903811454773,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.5740085,69.39319586753845,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.608277,69.42746424674988,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.6424546,69.46164178848267,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.676606,69.49579429626465,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.7107406,69.5299277305603,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.7445955,69.5637857913971,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.7784524,69.59764385223389,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.8122597,69.6314525604248,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.8466394,69.66582584381104,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.881317,69.7005045413971,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.9155228,69.73471069335938,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.9493968,69.7685878276825,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178863.983163,69.80235552787781,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.0170429,69.8362340927124,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.0511637,69.8703510761261,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.0853171,69.9045045375824,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.119488,69.93867564201355,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.1535974,69.97278475761414,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.1878178,70.00700426101685,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.2219546,70.04114151000977,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.2561312,70.07531714439392,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.2902956,70.10948371887207,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.3244486,70.14363527297974,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.3587112,70.17789816856384,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.3927953,70.21198296546936,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.426895,70.2460823059082,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.4610639,70.28025126457214,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.4953403,70.31452679634094,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.5296113,70.348797082901,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.5638757,70.38306593894958,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.597698,70.41688990592957,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.6315784,70.45076966285706,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.6653514,70.48454308509827,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.6995394,70.51872611045837,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.733653,70.55283975601196,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.767761,70.5869472026825,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.8019533,70.62109708786011,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.8361769,70.6553635597229,25.0,0.5599999869311297,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.87041,70.68959665298462,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.9048467,70.7240343093872,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.9389842,70.75817227363586,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178864.9731646,70.79235172271729,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.0091054,70.82829236984253,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.0432596,70.86245131492615,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.077465,70.89665269851685,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.1115875,70.93077611923218,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.1455243,70.96471428871155,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.179797,70.99898433685303,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.2138975,71.03308916091919,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.2477086,71.06690120697021,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.2815514,71.10074353218079,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.315655,71.13484168052673,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.3495016,71.16869306564331,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.3833375,71.20253038406372,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.4171755,71.23636746406555,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.4510882,71.27027940750122,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.4848835,71.3040759563446,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.5190034,71.33819103240967,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.553188,71.37237524986267,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.5873733,71.40656089782715,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.6212695,71.44046187400818,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.6555903,71.47477746009827,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.6897063,71.50889325141907,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.7238085,71.54299592971802,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.7579362,71.57709574699402,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.7921214,71.61130809783936,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.826029,71.64522075653076,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.860179,71.67936658859253,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.894338,71.71352505683899,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.9284692,71.74765706062317,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.9625933,71.78178024291992,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178865.996733,71.81592035293579,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.0310478,71.85023427009583,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.0652678,71.88445472717285,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.0991616,71.91835188865662,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.1330628,71.95225429534912,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.1671357,71.98632597923279,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.2010686,72.02026033401489,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.2349644,72.05415534973145,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.2690074,72.08819699287415,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.3032377,72.1224250793457,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.3393748,72.1585624217987,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.3736784,72.1928641796112,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.4076288,72.22681951522827,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.441501,72.26069164276123,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.475504,72.2946949005127,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.509391,72.32858180999756,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.543239,72.3624312877655,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.5772228,72.39641404151917,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.6112084,72.4303994178772,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.6452284,72.46441912651062,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.679266,72.498455286026,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.7132072,72.53239870071411,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.7472138,72.56640434265137,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.7811196,72.60031199455261,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.8152943,72.63448143005371,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.849665,72.66885113716125,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.8838224,72.70300912857056,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.9181185,72.73730874061584,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.9523487,72.7715356349945,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178866.986411,72.80560111999512,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.0206103,72.83979678153992,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.0547314,72.87391924858093,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.0888329,72.90801930427551,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.123004,72.9421911239624,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.157186,72.9763765335083,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.191967,73.01115107536316,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.2258954,73.04508590698242,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.2598257,73.07901692390442,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.2937012,73.1128933429718,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.3275986,73.14679002761841,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.361525,73.1807165145874,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.3956697,73.21485662460327,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.429618,73.24880933761597,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.463766,73.28295397758484,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.4979603,73.31714797019958,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.5323474,73.35153484344482,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.5664985,73.38568568229675,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.6003673,73.41955900192261,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.6343577,73.45355010032654,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.6681516,73.48734426498413,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.702073,73.52126336097717,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.7359316,73.5551221370697,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.7698374,73.58902955055237,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.8036122,73.62280368804932,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.83751,73.65670156478882,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.8713803,73.6905722618103,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.9052184,73.72441077232361,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.9390116,73.75820326805115,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178867.9729419,73.79213333129883,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178868.0071306,73.82631754875183,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178868.04127,73.86045813560486,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
1771178868.0751238,73.89431595802307,25.0,0.5199999927922531,38,holding,0.0,3.0,0,"[0, 0]"
