timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771186120.0386705,586.3624470233917,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.0722842,586.3960614204407,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.1059484,586.4297256469727,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.139652,586.4634292125702,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.1732864,586.497064113617,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.2069364,586.5307140350342,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.240521,586.5642981529236,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.2740843,586.5978627204895,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.3077385,586.6315157413483,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.3414667,586.6652429103851,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.375266,586.6990411281586,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.409051,586.7328267097473,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.4426868,586.766464471817,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.4765136,586.8002891540527,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.5102882,586.8340594768524,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.5439997,586.8677761554718,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.5777323,586.901508808136,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.611428,586.935204744339,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.6450305,586.9688084125519,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.678794,587.0025699138641,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.7125144,587.0362904071808,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.7461302,587.0699083805084,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.7797465,587.1035244464874,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.813322,587.1371002197266,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.847074,587.1708500385284,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.880669,587.2044477462769,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.9147341,587.2385115623474,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.9483078,587.2720859050751,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186120.9818993,587.305677652359,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.0155008,587.3392791748047,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.0490663,587.3728444576263,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.082686,587.4064643383026,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.116294,587.4400718212128,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.1499126,587.473682641983,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.1835518,587.507330417633,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.2171543,587.5409331321716,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.250778,587.574554681778,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.2843745,587.6081528663635,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.3179886,587.6417670249939,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.3515987,587.675377368927,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.3851538,587.7089323997498,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.418757,587.7425353527069,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.4523087,587.7760872840881,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.4859302,587.8097085952759,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.5195575,587.8433358669281,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.5531318,587.8769102096558,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.5868077,587.910585641861,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.6205738,587.944349527359,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.6541393,587.9779176712036,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.6877227,588.0115003585815,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.7213233,588.0451016426086,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.7550437,588.0788218975067,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.788634,588.112411737442,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.8222008,588.1459794044495,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.8558383,588.1796159744263,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.8895235,588.2133011817932,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.9231591,588.2469370365143,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.9567866,588.2805645465851,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186121.9903948,588.314172744751,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.0239894,588.3477675914764,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.0576108,588.3813891410828,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.0911815,588.4149594306946,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.1247854,588.4485635757446,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.1583648,588.482138633728,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.1920116,588.5157895088196,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.2255898,588.5493681430817,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.2591577,588.5829362869263,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.2928073,588.6165840625763,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.3264585,588.6502349376678,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.3601408,588.6839175224304,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.3937836,588.7175612449646,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.4273636,588.7511415481567,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.4609625,588.7847406864166,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.4945734,588.8183517456055,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.528159,588.8519370555878,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.561788,588.8855657577515,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.5953567,588.9191348552704,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.6289527,588.9527318477631,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.6625757,588.9863541126251,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.6961503,589.0199284553528,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.729827,589.0536043643951,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.7634103,589.0871880054474,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.797034,589.1208121776581,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.830673,589.1544511318207,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.864245,589.1880230903625,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.8978689,589.2216467857361,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.931456,589.255234003067,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.9650357,589.2888140678406,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186122.9986436,589.3224222660065,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.0322382,589.3560161590576,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.0658264,589.3896048069,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.0994453,589.4232232570648,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.1330495,589.4568281173706,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.166636,589.4904143810272,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.2001922,589.5239706039429,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.2337997,589.5575778484344,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.2673817,589.5911600589752,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.3010423,589.6248197555542,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.334658,589.6584351062775,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.3682578,589.6920354366302,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.4018476,589.7256259918213,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.4354935,589.7592713832855,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.4691315,589.7929089069366,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.5027585,589.8265364170074,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.5363312,589.860109090805,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.5700054,589.8937840461731,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.603667,589.9274444580078,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.6372373,589.961015701294,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.6708522,589.99463057518,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.7045238,590.0282995700836,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.738175,590.0619521141052,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.7719176,590.0956947803497,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.805562,590.1293396949768,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.8395243,590.1632976531982,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.8733578,590.1971325874329,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.907195,590.2309722900391,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.9410515,590.2648274898529,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186123.9747593,590.2985360622406,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.0086002,590.3323743343353,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.0423481,590.3661243915558,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.076159,590.3999364376068,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.1100078,590.4337844848633,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.143664,590.4674410820007,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.1772797,590.5010576248169,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.21092,590.5346965789795,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.2445033,590.568281173706,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.2781293,590.6019072532654,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.3117921,590.6355690956116,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.3455815,590.6693572998047,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.3792691,590.7030460834503,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.4129632,590.736741065979,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.4466028,590.7703807353973,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.480337,590.8041121959686,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.5140913,590.8378674983978,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.5477579,590.8715350627899,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.5814047,590.9051814079285,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.615293,590.9390671253204,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.648921,590.9726989269257,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.682558,591.0063359737396,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.7161226,591.039900302887,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.7497997,591.0735774040222,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.783398,591.1071758270264,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.8170564,591.1408338546753,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.8506815,591.1744601726532,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.8843014,591.2080795764923,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.9179618,591.241739988327,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.9515724,591.2753512859344,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186124.9851465,591.308925151825,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.0187674,591.3425455093384,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.052333,591.3761110305786,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.0859241,591.4097015857697,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.119524,591.4433023929596,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.1531236,591.4769020080566,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.1867378,591.5105159282684,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.2202954,591.5440740585327,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.253886,591.5776643753052,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.287506,591.6112840175629,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.32113,591.6449084281921,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.3547673,591.6785452365875,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.3883276,591.7121062278748,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.4219346,591.7457132339478,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.4555492,591.7793273925781,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.489092,591.8128702640533,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.5227091,591.8464877605438,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.5562654,591.8800439834595,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.58982,591.9135982990265,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.623419,591.9471974372864,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.6570234,591.9808022975922,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.6906261,592.0144045352936,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.7241879,592.0479667186737,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.757792,592.0815703868866,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.7914624,592.115240573883,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.8250575,592.1488358974457,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.8586676,592.1824457645416,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.8922412,592.2160196304321,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.9258788,592.2496562004089,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.9595313,592.2833092212677,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186125.9932296,592.3170056343079,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.0268533,592.3506317138672,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.0604095,592.3841886520386,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.0939798,592.4177584648132,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.1276171,592.4513955116272,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.161174,592.4849526882172,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.1948152,592.5185933113098,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.228406,592.5521845817566,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.2621787,592.5859546661377,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.295801,592.619579076767,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.3293855,592.6531639099121,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.362972,592.6867504119873,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.3966093,592.7203874588013,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.4302251,592.7540035247803,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.463849,592.7876274585724,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.497448,592.8212263584137,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.5311284,592.8549060821533,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.5647259,592.8885042667389,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.5982447,592.9220232963562,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.631862,592.9556393623352,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.665448,592.9892258644104,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.6990664,593.0228445529938,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.732685,593.0564634799957,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.7662592,593.0900373458862,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.7999156,593.1236925125122,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.833558,593.1573359966278,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.8671575,593.1909346580505,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.9008632,593.2246403694153,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.9344566,593.258234500885,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186126.968029,593.2918071746826,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186127.0016203,593.3253984451294,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186127.0351832,593.3589613437653,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186127.0687706,593.3925492763519,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186127.102318,593.4260966777802,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186127.1359425,593.4597208499908,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186127.1694667,593.4932446479797,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186127.2030969,593.5268750190735,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186127.2367413,593.5605194568634,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186127.270314,593.5940923690796,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186127.3039246,593.6277027130127,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186127.3375936,593.6613712310791,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186127.371215,593.6949932575226,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186127.4048417,593.7286198139191,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186127.4385178,593.7622954845428,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186127.472126,593.7959041595459,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186127.505786,593.8295638561249,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186127.5393531,593.863130569458,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186127.5729785,593.8967568874359,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186127.6066942,593.9304699897766,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186127.6403267,593.9641041755676,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186127.6740534,593.9978294372559,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186127.7076743,594.0314528942108,25.0,0.9599999973067531,52,holding,0.0,3.0,0,"[0, 0]"
1771186127.7412202,594.0649988651276,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186127.7748446,594.0986213684082,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
1771186127.8086345,594.1324119567871,25.0,0.9199999686744478,52,holding,0.0,3.0,0,"[0, 0]"
