timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771187888.9052157,224.3137764930725,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187888.9389012,224.34746193885803,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187888.9726136,224.3811752796173,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.0064309,224.4149923324585,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.0401754,224.44873523712158,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.0738978,224.48245763778687,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.1075578,224.51611804962158,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.1412544,224.54981422424316,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.175001,224.5835599899292,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.2086806,224.6172411441803,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.2423527,224.65091276168823,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.276117,224.68468117713928,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.3100991,224.71865224838257,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.344034,224.7525851726532,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.3776493,224.78621292114258,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.4112387,224.81980443000793,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.444838,224.8534038066864,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.478425,224.88699054718018,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.5120833,224.920645236969,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.545701,224.95426607131958,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.5793223,224.9878854751587,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.6129758,225.02154064178467,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.646829,225.05538821220398,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.6805236,225.08908820152283,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.7142158,225.12278127670288,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.7479024,225.15646839141846,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.7815413,225.19010663032532,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.8153448,225.22390174865723,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.8491457,225.2577040195465,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.8827899,225.29135274887085,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.9163804,225.32494616508484,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.9500499,225.3586151599884,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187889.9837074,225.3922712802887,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.0173128,225.42587733268738,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.0509913,225.4595558643341,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.0846968,225.49325919151306,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.1182919,225.52685713768005,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.1519945,225.5605583190918,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.1856883,225.594251871109,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.2192566,225.62782263755798,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.2528682,225.6614339351654,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.2865026,225.69506669044495,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.3201797,225.72874283790588,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.3537982,225.76236391067505,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.387444,225.79600310325623,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.4212174,225.82977271080017,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.4551578,225.86370706558228,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.4889886,225.8975510597229,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.5226588,225.9312241077423,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.5563598,225.96491837501526,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.5900402,225.99860310554504,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.6238177,226.0323770046234,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.6579986,226.06654024124146,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.692066,226.10061025619507,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.7260146,226.13456082344055,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.7596662,226.16823148727417,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.7932487,226.2018141746521,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.8276403,226.23589444160461,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.8613176,226.26987886428833,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.8951116,226.3036744594574,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.9287646,226.33732843399048,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.962362,226.3709273338318,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187890.9960322,226.4045970439911,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.0297701,226.4383316040039,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.0634315,226.47199058532715,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.097138,226.50569939613342,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.1308398,226.5394012928009,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.1644979,226.5730595588684,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.1982157,226.60677456855774,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.2318912,226.64045190811157,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.265656,226.6742160320282,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.299316,226.70787739753723,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.3330503,226.74161171913147,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.36672,226.77528142929077,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.4003778,226.8089382648468,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.4340498,226.84261059761047,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.4678,226.87635970115662,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.5014553,226.91001677513123,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.5351248,226.94368982315063,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.568822,226.97738671302795,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.6024506,227.01101541519165,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.6360776,227.04464316368103,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.6697125,227.0782778263092,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.703285,227.11185026168823,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.736942,227.1455078125,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.7705789,227.1791443824768,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.8041484,227.21271419525146,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.8378477,227.24641299247742,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.871496,227.28006100654602,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.905146,227.31371092796326,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.9387536,227.34731817245483,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187891.9724007,227.3809630870819,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.0061455,227.41470646858215,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.039777,227.4483404159546,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.0735874,227.48214411735535,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.107166,227.51573061943054,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.1408033,227.54936695098877,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.1744437,227.58300757408142,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.2080414,227.61660623550415,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.2416942,227.65025877952576,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.275388,227.68394899368286,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.309118,227.71767902374268,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.3428497,227.75140833854675,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.376527,227.7850890159607,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.4102013,227.8187654018402,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.443865,227.8524248600006,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.4774723,227.88603711128235,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.511127,227.91969180107117,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.5449016,227.95346093177795,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.578581,227.98714447021484,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.6122055,228.02076768875122,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.6459343,228.0544970035553,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.6795545,228.08811974525452,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.71321,228.12177109718323,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.746861,228.15542149543762,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.7805626,228.18912267684937,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.8142877,228.2228443622589,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.8480666,228.25662469863892,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.8817582,228.2903139591217,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.915439,228.32399892807007,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.949187,228.35774540901184,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187892.9828422,228.39140462875366,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.0165336,228.42509412765503,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.0503454,228.45890402793884,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.0840244,228.49258971214294,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.1176574,228.5262222290039,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.1512837,228.5598485469818,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.1848917,228.59345722198486,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.218508,228.62707233428955,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.2521155,228.6606810092926,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.2857344,228.69429922103882,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.3193321,228.7278974056244,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.352971,228.76153564453125,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.3866038,228.7951683998108,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.4201946,228.82876014709473,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.4538245,228.86239004135132,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.4874504,228.89601612091064,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.5212412,228.92980527877808,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.554984,228.96354508399963,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.588641,228.99720573425293,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.6222773,229.03084111213684,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.6559975,229.06456184387207,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.689673,229.09823751449585,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.7232876,229.13185048103333,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.7569969,229.1655626296997,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.7906213,229.19918704032898,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.8242474,229.23281073570251,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.8579013,229.26646542549133,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.8915112,229.30007600784302,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.9251134,229.33367776870728,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.958796,229.36735844612122,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187893.9925487,229.40111255645752,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.0262692,229.43483233451843,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.059923,229.46848583221436,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.0935626,229.50212717056274,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.1271021,229.53566765785217,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.1607368,229.56929922103882,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.194361,229.60292530059814,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.2280636,229.63662433624268,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.2617803,229.6703417301178,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.2955906,229.70414686203003,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.3293564,229.73791217803955,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.3631353,229.77169227600098,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.3968558,229.80541563034058,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.4310226,229.83956146240234,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.4650648,229.87360906600952,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.4988565,229.90741062164307,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.5325823,229.9411382675171,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.566254,229.97481417655945,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.5999613,230.00852155685425,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.6335998,230.04216122627258,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.6672304,230.07579159736633,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.7008986,230.10945892333984,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.734582,230.14314222335815,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.768348,230.17690300941467,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.802201,230.2107536792755,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.8360052,230.24456334114075,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.869762,230.2783203125,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.9034622,230.31202244758606,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.937358,230.34590697288513,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187894.9710624,230.3796203136444,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.004809,230.4133689403534,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.0384767,230.44703698158264,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.0728297,230.4813768863678,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.1065054,230.51506543159485,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.1401336,230.54869866371155,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.1739821,230.58253693580627,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.2075744,230.616140127182,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.241154,230.6497187614441,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.2748694,230.68343210220337,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.3085568,230.717120885849,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.3421412,230.75070548057556,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.3760402,230.78459668159485,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.409689,230.81824827194214,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.4434006,230.85196161270142,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.4772284,230.8857831954956,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.5110304,230.91958689689636,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.5448,230.95335602760315,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.578452,230.9870150089264,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.6120958,231.0206594467163,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.645878,231.05443620681763,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.6806684,231.08920907974243,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.714384,231.122944355011,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.748146,231.15670204162598,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.78182,231.1903851032257,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.8154671,231.22402834892273,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.8491015,231.25766706466675,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.882685,231.29125022888184,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.9163172,231.3248815536499,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.9499457,231.35850882530212,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187895.9836085,231.3921730518341,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187896.0172315,231.4257972240448,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187896.0508657,231.4594304561615,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187896.0845401,231.49310445785522,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187896.1181605,231.52672481536865,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187896.1517725,231.5603370666504,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187896.1854572,231.5940191745758,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187896.219049,231.6276135444641,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187896.2528095,231.66137218475342,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187896.2864335,231.69499897956848,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187896.320114,231.72867488861084,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187896.3537626,231.76232600212097,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187896.3873997,231.79596495628357,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187896.4210947,231.82966017723083,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187896.4547305,231.86329555511475,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187896.4883218,231.89688754081726,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187896.5219498,231.93051052093506,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
1771187896.5556414,231.96420431137085,25.0,1.2799999504177657,47,holding,0.0,3.0,0,"[0, 0]"
