timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1773694865.5386474,95.76520347595215,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694865.5723758,95.79893589019775,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694865.6061697,95.83272099494934,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694865.6398633,95.86642360687256,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694865.6736495,95.90019989013672,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694865.7073069,95.93386769294739,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694865.7409954,95.96755456924438,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694865.7746801,96.00124025344849,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694865.8084636,96.03501653671265,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694865.8422453,96.06880593299866,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694865.8759792,96.10253167152405,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694865.9097936,96.1363480091095,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694865.945025,96.17157626152039,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694865.9793937,96.20595264434814,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.0134943,96.24005460739136,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.047932,96.27449178695679,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.0818844,96.3084454536438,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.1184444,96.34500432014465,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.1521807,96.378741979599,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.1858952,96.41245484352112,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.219676,96.44622206687927,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.25338,96.47993206977844,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.2873545,96.51390266418457,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.3212917,96.54784083366394,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.3550148,96.58157467842102,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.3888502,96.61540603637695,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.4227092,96.64925789833069,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.456402,96.68295812606812,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.4901454,96.71670198440552,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.5237818,96.7503433227539,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.5574102,96.78397178649902,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.592729,96.81928992271423,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.626412,96.8529725074768,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.6600974,96.88665771484375,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.6939127,96.92046523094177,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.7277606,96.95431280136108,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.761673,96.98822402954102,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.7953045,97.02186560630798,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.8289857,97.05554676055908,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.8626435,97.08920502662659,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.8963888,97.12294816970825,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.930145,97.15670371055603,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.9639397,97.19049859046936,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694866.9976869,97.22424674034119,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.0315824,97.25814127922058,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.0652785,97.29183793067932,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.099044,97.32560110092163,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.1327448,97.35930466651917,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.166385,97.39294457435608,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.2005136,97.42705488204956,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.2344496,97.46099948883057,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.2682526,97.49479866027832,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.3019679,97.52852749824524,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.3357568,97.56231379508972,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.3694272,97.59598684310913,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.4033594,97.62990880012512,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.4371693,97.66371536254883,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.4708676,97.69742608070374,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.5047593,97.73130774497986,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.5386002,97.76515460014343,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.572348,97.79890394210815,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.606067,97.83261609077454,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.6397176,97.86627769470215,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.6736999,97.90025091171265,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.7074947,97.93404293060303,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.7412224,97.96778059005737,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.775031,98.00157976150513,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.8086565,98.03521704673767,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.8424046,98.06895565986633,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.8761005,98.1026611328125,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.9098454,98.13640189170837,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.9436283,98.17018222808838,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694867.977318,98.20387721061707,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.011026,98.23757791519165,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.0446672,98.27122759819031,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.0785127,98.30506443977356,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.1122594,98.33881902694702,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.146003,98.37256336212158,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.179721,98.40628170967102,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.2133873,98.43993830680847,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.24722,98.47376942634583,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.2808893,98.50745058059692,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.314585,98.54114556312561,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.3484344,98.57498335838318,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.3821135,98.60865783691406,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.415772,98.64233183860779,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.4496353,98.676185131073,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.4836187,98.71016597747803,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.5173564,98.74390697479248,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.5512784,98.77782273292542,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.5849845,98.81154465675354,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.6188817,98.84542608261108,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.6526804,98.87923002243042,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.6864345,98.91299057006836,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.7201784,98.94672775268555,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.7540863,98.98062252998352,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.787839,99.01439642906189,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.821526,99.0480854511261,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.8552332,99.08179330825806,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.8891287,99.11567759513855,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.922838,99.14939785003662,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.9566655,99.18321561813354,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694868.990436,99.21699500083923,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.0242815,99.2508327960968,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.0582654,99.2848162651062,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.0919297,99.31848978996277,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.1258981,99.35244703292847,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.1595838,99.38614344596863,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.193477,99.4200267791748,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.2272573,99.4538061618805,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.2609377,99.4874975681305,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.2946482,99.52120780944824,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.3283277,99.55488181114197,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.3621926,99.58874177932739,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.3959827,99.62253427505493,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.4301856,99.65674424171448,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.4640427,99.69060277938843,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.4983852,99.72494459152222,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.5348463,99.76140451431274,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.5685601,99.79512000083923,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.6022704,99.82883143424988,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.636345,99.86290240287781,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.6700296,99.89658975601196,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.7036662,99.93022608757019,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.73747,99.96401739120483,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.7711809,99.99773955345154,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.8049545,100.03150725364685,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.8388212,100.06537175178528,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.872766,100.09931087493896,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.9064562,100.13301587104797,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.940136,100.16668725013733,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694869.9739296,100.20048451423645,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.0076296,100.23418927192688,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.0412743,100.26783156394958,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.0750337,100.30158305168152,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.1087723,100.33532810211182,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.142447,100.3690071105957,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.1764333,100.40298438072205,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.2101147,100.43667387962341,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.2438111,100.47036695480347,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.2774858,100.50404572486877,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.3111777,100.53773808479309,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.3448768,100.57143235206604,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.378706,100.60525727272034,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.4123895,100.63894963264465,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.4461517,100.67271041870117,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.47996,100.70652031898499,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.513627,100.74018692970276,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.547329,100.77388954162598,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.581104,100.80765867233276,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.6147902,100.84135127067566,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.648616,100.87516331672668,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.68241,100.90896415710449,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.7161753,100.94272685050964,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.7499154,100.97647190093994,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.7842348,101.01077699661255,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.8179522,101.0445122718811,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.851722,101.07827711105347,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.8855524,101.1120982170105,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.919395,101.14594221115112,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.9533207,101.1798677444458,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694870.9870908,101.21362709999084,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.0208,101.24735903739929,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.0545487,101.2811062335968,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.0885932,101.31514358520508,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.1223447,101.34889602661133,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.156362,101.38291120529175,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.1900194,101.41657853126526,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.2238333,101.45038390159607,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.257725,101.48427438735962,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.2914078,101.51796770095825,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.3250537,101.55161333084106,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.3589005,101.58545088768005,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.3925805,101.61913847923279,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.4262824,101.65284252166748,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.4601293,101.68667817115784,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.4939673,101.72051882743835,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.5276306,101.75419068336487,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.561425,101.78797483444214,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.5952497,101.82179999351501,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.6290135,101.85557317733765,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.6627626,101.88932204246521,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.696526,101.92307591438293,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.730216,101.9567756652832,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.7639756,101.99052405357361,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.797659,102.0242133140564,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.831304,102.05786371231079,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.8650007,102.09156012535095,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.8986847,102.12524175643921,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.9323223,102.15888237953186,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.9659975,102.1925573348999,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694871.9997158,102.22627139091492,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.034156,102.26069664955139,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.0678847,102.29444289207458,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.1016943,102.32823872566223,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.1355627,102.36210894584656,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.1692867,102.39584350585938,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.2033045,102.42985081672668,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.2373927,102.46393990516663,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.2712266,102.49777412414551,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.3051693,102.53171706199646,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.3388135,102.56537318229675,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.3725865,102.59913182258606,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.4062808,102.6328375339508,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.4400134,102.66656851768494,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.473936,102.70048475265503,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.5076077,102.73415970802307,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.5413685,102.76792335510254,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.57516,102.80170941352844,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.6088014,102.83536076545715,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.642657,102.86920475959778,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.6763117,102.90287160873413,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.710193,102.93674206733704,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.743964,102.97051310539246,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.777858,103.004403591156,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.811493,103.03805136680603,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.8453562,103.07190585136414,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.8792722,103.10582065582275,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.9129345,103.13949418067932,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.9466522,103.17321181297302,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694872.980337,103.20689606666565,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.0147119,103.24125933647156,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.0484324,103.27498817443848,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.0821483,103.30870771408081,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.1163986,103.34295749664307,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.150387,103.37694644927979,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.1841435,103.41070032119751,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.2179995,103.4445571899414,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.2516341,103.47819399833679,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.2854803,103.51202511787415,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.3192067,103.54576539993286,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.3531346,103.57967734336853,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.3870463,103.6135926246643,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.4211116,103.64765763282776,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.454928,103.68147540092468,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.4886672,103.7152144908905,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.522384,103.7489321231842,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.5561724,103.78272151947021,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.5899124,103.81646966934204,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.6235576,103.85011506080627,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.6571941,103.8837537765503,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.6909547,103.91751074790955,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.7246203,103.95117402076721,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.7583103,103.9848690032959,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.7919893,104.01854825019836,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.8258004,104.05234885215759,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.859474,104.08603239059448,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.8931081,104.11966800689697,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.9267383,104.15329790115356,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.960478,104.18702983856201,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694873.9943008,104.22084903717041,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.0279832,104.25454330444336,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.0616665,104.2882149219513,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.0953505,104.32190895080566,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.1290932,104.35564947128296,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.162783,104.38934326171875,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.1965182,104.4230751991272,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.2302725,104.45683121681213,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.2640188,104.4905755519867,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.2976677,104.52422833442688,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.3314753,104.55802869796753,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.365309,104.59185338020325,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.3991911,104.62573337554932,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.4329503,104.6595094203949,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.4667218,104.69326400756836,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.5008302,104.7273736000061,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.5349846,104.76151871681213,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.5686858,104.79524540901184,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.6023848,104.82893109321594,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.6361763,104.86272239685059,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.6699138,104.89647221565247,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.7037241,104.93027639389038,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.737397,104.96395564079285,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.7712905,104.99783754348755,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.805001,105.0315592288971,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.838774,105.06533193588257,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.872489,105.09904170036316,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.9063752,105.13292455673218,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.9400976,105.1666533946991,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694874.9737587,105.20031809806824,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694875.007424,105.2339825630188,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694875.0411928,105.26773977279663,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694875.074868,105.30142760276794,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694875.108609,105.33515858650208,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694875.1424506,105.36900019645691,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
1773694875.1761537,105.40271139144897,20.0,0.0,45,holding,0.0,3.0,0,"[0, 0]"
