timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771177039.1779366,195.747154712677,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177039.2116177,195.7808358669281,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177039.2452967,195.81451630592346,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177039.2789154,195.84813451766968,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177039.3126929,195.88188362121582,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177039.3465312,195.9157474040985,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177039.3801563,195.9493749141693,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177039.4138637,195.98308181762695,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177039.4475112,196.01672983169556,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177039.4812646,196.05048370361328,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177039.5148904,196.0841100215912,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177039.5485146,196.11773419380188,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177039.5821464,196.15136647224426,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177039.615804,196.18502283096313,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177039.6494272,196.21864700317383,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177039.6830096,196.25222945213318,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177039.7165904,196.2858099937439,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177039.7506282,196.31984162330627,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177039.784185,196.3534049987793,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177039.817763,196.38698315620422,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177039.85141,196.42062854766846,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177039.8850288,196.45424842834473,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177039.9191473,196.48836660385132,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177039.9527686,196.52198815345764,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177039.9864442,196.55566263198853,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.0201278,196.589346408844,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.0537496,196.62296891212463,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.0875063,196.65672302246094,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.1212404,196.69045782089233,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.1548817,196.72410202026367,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.188467,196.75768613815308,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.2221086,196.7913281917572,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.2557645,196.82498383522034,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.2893682,196.85858750343323,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.3231497,196.89236640930176,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.3570204,196.92623567581177,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.3909545,196.96016812324524,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.42474,196.99395656585693,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.4585774,197.02779388427734,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.4922516,197.06147050857544,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.526034,197.09525108337402,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.5597208,197.12893962860107,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.5936973,197.16291213035583,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.6274762,197.196692943573,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.661132,197.23035192489624,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.6947699,197.2639889717102,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.7283778,197.2975971698761,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.7622085,197.33142471313477,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.7959876,197.3652060031891,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.829562,197.3987820148468,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.8631363,197.43235564231873,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.8968914,197.4661087989807,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.930623,197.49984097480774,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.9645588,197.53377318382263,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177040.99823,197.5674500465393,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.0324323,197.6016492843628,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.0660496,197.63526916503906,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.099805,197.66902208328247,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.1334846,197.70270252227783,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.1675887,197.7368025779724,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.2012477,197.77046608924866,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.2348955,197.80411386489868,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.269024,197.83823823928833,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.3026304,197.8718500137329,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.3363402,197.90555787086487,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.3699677,197.93918704986572,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.4036887,197.97290658950806,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.4373128,198.00653266906738,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.4711046,198.04032182693481,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.5047724,198.07399129867554,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.5383935,198.10761213302612,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.5720522,198.1412718296051,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.6057122,198.17493057250977,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.6395428,198.208758354187,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.673463,198.24267721176147,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.707204,198.2764220237732,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.7408779,198.3100962638855,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.77483,198.34404397010803,15.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.8084853,198.37770414352417,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.8422136,198.41143131256104,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.8760016,198.44521832466125,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.9097104,198.47892808914185,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.9437377,198.51295113563538,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177041.977345,198.54656410217285,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.0109935,198.58021211624146,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.044658,198.6138768196106,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.0783937,198.64761090278625,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.1120124,198.68123245239258,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.145661,198.71487975120544,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.179307,198.74852585792542,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.2131343,198.78235125541687,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.2468665,198.81608390808105,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.2805202,198.84973883628845,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.3141382,198.88335728645325,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.347791,198.91701102256775,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.3815007,198.9507179260254,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.4153152,198.98453307151794,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.4490492,199.01826691627502,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.4826362,199.051855802536,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.5165308,199.08574962615967,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.5501213,199.11934089660645,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.583806,199.15302562713623,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.617358,199.1865782737732,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.6514535,199.22066712379456,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.6854503,199.2546648979187,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.7192721,199.28848934173584,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.7530403,199.32225799560547,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.786744,199.35596251487732,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.820417,199.38963532447815,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.8541384,199.42335724830627,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.887875,199.45709347724915,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.9214628,199.4906826019287,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.9554327,199.52464628219604,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177042.9890857,199.55830359458923,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.0229301,199.59214854240417,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.0566583,199.6258761882782,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.0906181,199.659832239151,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.1242604,199.6934792995453,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.1579828,199.7272002696991,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.191726,199.76094365119934,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.2253292,199.79454851150513,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.2590694,199.82828664779663,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.2929287,199.86214637756348,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.3268425,199.8960576057434,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.3605762,199.9297935962677,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.3943093,199.96352696418762,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.4279184,199.9971375465393,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.4616354,200.03085327148438,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.4952772,200.06449556350708,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.5289607,200.09817957878113,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.5626483,200.13186717033386,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.5963492,200.1655671596527,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.630266,200.19948053359985,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.6639876,200.23320627212524,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.6977656,200.26698184013367,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.7314246,200.30064249038696,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.7656145,200.3348264694214,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.7994153,200.36863136291504,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.8332033,200.4024202823639,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.8668892,200.43610763549805,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.9006288,200.46984672546387,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.9344208,200.5036380290985,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177043.9680421,200.5372612476349,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.0016737,200.5708920955658,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.0353358,200.60455441474915,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.0689347,200.63815426826477,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.102542,200.67176175117493,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.1362178,200.70543551445007,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.1698391,200.73905849456787,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.203668,200.77288484573364,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.2376406,200.80685448646545,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.2715504,200.8407654762268,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.3053858,200.87460136413574,15.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.3391626,200.90838027000427,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.3727412,200.94196105003357,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.4063034,200.97552347183228,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.4398627,201.00908279418945,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.4735837,201.04280138015747,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.5071683,201.07638835906982,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.5408115,201.1100311279297,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.5743995,201.14361929893494,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.6080565,201.17727613449097,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.6419396,201.21115708351135,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.6757824,201.24499893188477,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.7094803,201.27869820594788,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.743396,201.31261110305786,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.7771914,201.3464081287384,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.8108544,201.38007283210754,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.8445954,201.41381239891052,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.8784196,201.44763588905334,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.912143,201.48136281967163,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.9457731,201.51499247550964,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177044.9794815,201.54869890213013,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.0130944,201.5823142528534,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.0467308,201.61594986915588,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.0803192,201.64953875541687,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.1139648,201.68318438529968,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.1476192,201.71683740615845,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.18124,201.7504596710205,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.215019,201.78423643112183,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.248987,201.81814789772034,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.2826834,201.85190153121948,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.316375,201.88559460639954,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.3505225,201.91973567008972,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.384546,201.95376110076904,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.4182065,201.98742485046387,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.452282,202.02149415016174,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.486034,202.05525255203247,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.5197322,202.08895063400269,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.5533834,202.12260270118713,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.5874782,202.15669083595276,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.6211812,202.1904013156891,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.6548102,202.22403025627136,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.6884246,202.25764441490173,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.7220755,202.29129481315613,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.7561798,202.3253948688507,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.7897627,202.35898280143738,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.8233562,202.3925757408142,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.8570635,202.4262819290161,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.8907328,202.45995140075684,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.9243362,202.49355602264404,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.957998,202.52721667289734,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177045.9916413,202.56086039543152,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177046.0253575,202.59457659721375,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177046.0589783,202.6281979084015,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177046.0928476,202.66206336021423,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177046.126769,202.6959846019745,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177046.160947,202.73012042045593,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177046.1946316,202.76385021209717,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177046.2283683,202.79758548736572,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177046.2621272,202.83134412765503,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177046.295769,202.86498856544495,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177046.3293936,202.89861297607422,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177046.3632607,202.93247723579407,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177046.3969445,202.9661636352539,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177046.4310162,203.00022864341736,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177046.4649248,203.03411889076233,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177046.4986265,203.06784391403198,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177046.5322049,203.1014244556427,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177046.5658169,203.1350359916687,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177046.5994043,203.16862392425537,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177046.6333477,203.20256209373474,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177046.6669848,203.2362039089203,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177046.7005877,203.26980757713318,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177046.7341976,203.30341696739197,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177046.7677991,203.3370189666748,15.0,1.7200000584125519,37,holding,0.0,3.0,0,"[0, 0]"
1771177046.80156,203.3707766532898,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177046.8351626,203.40438151359558,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
1771177046.8688293,203.43804788589478,15.0,1.679999960793389,37,holding,0.0,3.0,0,"[0, 0]"
