timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771183033.3411212,383.5457754135132,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183033.3747919,383.57944560050964,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183033.4083707,383.6130254268646,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183033.4420593,383.64671206474304,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183033.4758422,383.6804931163788,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183033.510029,383.7146759033203,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183033.5439897,383.7486398220062,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183033.5779278,383.78257751464844,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183033.6117766,383.81642746925354,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183033.6454117,383.8500654697418,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183033.6794531,383.8841013908386,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183033.7130966,383.91775035858154,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183033.746718,383.9513716697693,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183033.7805321,383.98518347740173,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183033.8142047,384.0188579559326,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183033.8480089,384.05266070365906,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183033.8816378,384.0862920284271,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183033.9153192,384.11997270584106,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183033.9493122,384.1539611816406,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183033.9830165,384.18767070770264,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.016625,384.2212793827057,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.0502217,384.2548758983612,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.0839357,384.2885892391205,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.117926,384.3225586414337,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.1515737,384.35622811317444,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.1855223,384.39017248153687,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.2191494,384.42380380630493,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.252822,384.45747566223145,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.28659,384.491242647171,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.3202999,384.5249533653259,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.3543196,384.5589671134949,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.3880825,384.5927348136902,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.4220862,384.6267366409302,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.4559903,384.66064047813416,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.4896462,384.6942994594574,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.5232797,384.72793340682983,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.5569882,384.7616403102875,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.5908217,384.79547214508057,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.6246758,384.8293254375458,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.6585824,384.8632318973541,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.692222,384.89687490463257,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.7258983,384.9305520057678,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.7596126,384.9642655849457,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.79354,384.9981896877289,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.827202,385.0318558216095,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.8609266,385.0655791759491,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.894738,385.09938859939575,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.9284902,385.1331424713135,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.9624302,385.1670799255371,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183034.9963384,385.20098853111267,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.0302815,385.2349328994751,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.0639844,385.26863741874695,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.0976393,385.3022925853729,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.1312127,385.3358669281006,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.1648993,385.3695523738861,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.1985404,385.403195142746,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.2321484,385.43680238723755,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.265869,385.470520734787,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.2995975,385.50425004959106,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.3333561,385.53800773620605,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.36732,385.5719690322876,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.4010959,385.6057496070862,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.4349258,385.6395754814148,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.468606,385.67325925827026,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.5022783,385.7069308757782,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.5359564,385.74061036109924,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.5695848,385.77423906326294,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.6032643,385.80791687965393,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.6369026,385.841557264328,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.6706562,385.8753092288971,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.7042751,385.90892910957336,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.7378707,385.9425253868103,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.7714262,385.9760799407959,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.8052192,386.0098705291748,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.8388066,386.0434594154358,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.8725066,386.07715797424316,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.906268,386.1109199523926,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.9399235,386.1445770263672,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183035.9736137,386.1782670021057,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.0073884,386.21203994750977,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.0411189,386.24577260017395,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.074844,386.2794954776764,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.1086962,386.31334614753723,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.1424277,386.3470799922943,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.1762245,386.38087463378906,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.209885,386.41453886032104,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.2435994,386.44825291633606,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.277496,386.48214745521545,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.3117192,386.51636481285095,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.3455276,386.5501809120178,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.37985,386.58449625968933,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.4137635,386.6184129714966,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.448052,386.65270137786865,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.482015,386.6866657733917,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.5158875,386.7205374240875,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.549543,386.75419664382935,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.583262,386.78791522979736,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.6171353,386.82178711891174,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.650793,386.8554425239563,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.68497,386.8896176815033,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.7186086,386.9232623577118,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.752213,386.95686769485474,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.7859578,386.99061036109924,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.8199751,387.02462363243103,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.8537195,387.05837202072144,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.8877199,387.09236788749695,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.921429,387.1260812282562,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.9552178,387.1598699092865,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183036.9892585,387.19390773773193,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.023041,387.2276933193207,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.0567713,387.26142501831055,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.0904386,387.2950909137726,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.1241024,387.32875514030457,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.157775,387.3624279499054,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.1914628,387.3961148262024,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.2250884,387.4297423362732,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.2586732,387.4633278846741,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.2923794,387.4970328807831,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.3261433,387.53079628944397,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.3598585,387.5645115375519,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.3936117,387.5982644557953,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.4273617,387.63201355934143,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.4612257,387.6658761501312,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.4950316,387.6996850967407,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.5286715,387.73332595825195,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.5623186,387.76697182655334,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.5962286,387.8008782863617,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.6301436,387.8347918987274,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.6641939,387.86884236335754,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.6980345,387.9026851654053,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.731819,387.93647027015686,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.7655106,387.97016406059265,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.7995813,388.00423097610474,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.8334653,388.03811478614807,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.8672087,388.07186126708984,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.9012318,388.10588002204895,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.934921,388.13957476615906,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183037.9688141,388.17346453666687,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.0027428,388.20739221572876,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.0367558,388.2414035797119,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.0705605,388.2752103805542,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.1041915,388.30884528160095,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.1379817,388.34263491630554,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.1716926,388.37634539604187,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.2052984,388.40995240211487,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.2388752,388.44353008270264,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.2724533,388.4771087169647,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.3062031,388.51085472106934,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.3403084,388.5449569225311,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.3740118,388.5786654949188,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.4078372,388.61248779296875,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.441438,388.64609146118164,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.4751403,388.67979407310486,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.5088286,388.7134819030762,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.5424564,388.7471103668213,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.576176,388.7808299064636,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.6099803,388.8146333694458,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.6438038,388.8484559059143,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.6775649,388.882217168808,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.7111306,388.9157853126526,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.7446592,388.9493148326874,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.7782564,388.98291087150574,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.8118591,389.0165135860443,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.8454695,389.05012345314026,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.879313,389.08396458625793,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.9131215,389.1177730560303,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.9468021,389.1514530181885,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183038.9804947,389.18514800071716,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.0141654,389.2188186645508,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.0477054,389.2523603439331,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.0816178,389.2862675189972,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.1153886,389.3200407028198,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.1493952,389.3540437221527,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.1833835,389.38803362846375,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.2170656,389.4217188358307,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.2508187,389.455472946167,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.2845364,389.4891896247864,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.3182402,389.5228931903839,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.3520613,389.55671429634094,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.3857768,389.5904293060303,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.4193842,389.6240384578705,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.4532294,389.6578805446625,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.4872108,389.69185972213745,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.5211577,389.7258071899414,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.5553167,389.7599663734436,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.5889697,389.7936222553253,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.6225562,389.8272109031677,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.6561332,389.8607873916626,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.689838,389.89448714256287,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.7234585,389.92811274528503,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.7572172,389.9618697166443,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.79086,389.99551463127136,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.8245394,390.02919268608093,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.858217,390.0628705024719,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.892128,390.0967779159546,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.925791,390.1304450035095,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.959571,390.16422271728516,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183039.9932125,390.19786620140076,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.02689,390.23154401779175,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.0606587,390.26531052589417,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.0944312,390.29908204078674,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.128359,390.33301186561584,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.1622221,390.366872549057,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.1959865,390.400639295578,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.22969,390.4343445301056,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.2632737,390.46792817115784,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.2968504,390.50150442123413,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.3304582,390.5351116657257,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.3641396,390.5687930583954,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.3979428,390.60259461402893,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.4319942,390.63664174079895,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.4659257,390.67055916786194,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.5001218,390.7047686576843,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.533783,390.738436460495,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.5679803,390.77262473106384,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.6016486,390.80630230903625,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.635337,390.83999037742615,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.6693642,390.87401366233826,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.7032938,390.90794348716736,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.736969,390.9416227340698,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.7706397,390.97529339790344,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.8045511,391.00920057296753,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.838135,391.04278898239136,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.8721695,391.0768196582794,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.906062,391.1107106208801,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.9402363,391.14488410949707,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183040.9743173,391.17896580696106,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183041.0083435,391.2129921913147,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183041.0423102,391.2469584941864,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
