timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771117960.981411,194.4182574748993,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.0150914,194.45193600654602,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.0487914,194.4856357574463,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.0824635,194.5193042755127,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.1163785,194.55321955680847,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.1501307,194.5869767665863,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.183774,194.62061882019043,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.217465,194.6543092727661,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.2511475,194.68799209594727,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.2847402,194.72158670425415,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.3183298,194.7551760673523,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.3519657,194.78881192207336,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.3855803,194.82242608070374,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.4192297,194.8560755252838,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.4529536,194.8897988796234,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.4866114,194.92345786094666,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.5204172,194.9572594165802,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.5542734,194.99111580848694,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.5879223,195.02476811408997,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.6215656,195.0584111213684,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.6551614,195.0920069217682,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.6888862,195.1257312297821,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.7226982,195.15954208374023,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.7565935,195.19343519210815,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.7903543,195.22719740867615,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.8239696,195.26081228256226,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.857762,195.29460501670837,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.8913872,195.32823276519775,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.925053,195.3618986606598,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.9593713,195.39620685577393,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117961.99329,195.43013167381287,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.027169,195.46401071548462,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.0608735,195.497718334198,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.0946643,195.53150844573975,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.1286206,195.5654637813568,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.162473,195.59931540489197,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.1962,195.6330442428589,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.2299714,195.66681694984436,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.263644,195.70048999786377,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.2973843,195.73422765731812,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.331135,195.76797890663147,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.3648446,195.80168914794922,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.3985124,195.83535861968994,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.4321797,195.86902451515198,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.4658494,195.90269494056702,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.499813,195.93665409088135,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.5336998,195.97054147720337,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.567372,196.00421714782715,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.6012208,196.03806352615356,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.6348565,196.07169938087463,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.6685908,196.10543632507324,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.7026396,196.13948130607605,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.736303,196.1731481552124,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.770165,196.20700764656067,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.8038862,196.24073100090027,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.837578,196.27442240715027,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.8711696,196.30801558494568,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.904893,196.34173703193665,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.9386094,196.3754539489746,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117962.9724073,196.4092526435852,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.0061555,196.44300031661987,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.0399284,196.47676992416382,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.07358,196.5104262828827,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.1072986,196.5441427230835,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.1409154,196.5777621269226,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.1744816,196.61132788658142,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.2082458,196.64508938789368,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.2420957,196.67893862724304,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.2757235,196.71256923675537,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.3093493,196.74619507789612,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.3430037,196.77984881401062,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.37667,196.81351590156555,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.410312,196.84715747833252,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.4439616,196.8808069229126,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.4777617,196.9146056175232,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.5113533,196.94819927215576,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.545242,196.98208475112915,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.5789804,197.01582646369934,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.6126616,197.04950714111328,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.646241,197.08308792114258,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.6798964,197.1167426109314,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.7135637,197.150408744812,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.7471502,197.1839964389801,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.780826,197.21767163276672,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.8145316,197.2513768672943,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.8481383,197.28498482704163,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.8818297,197.3186752796173,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.9154167,197.35226321220398,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.949187,197.38603162765503,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117963.9830017,197.4198453426361,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.016667,197.45351243019104,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.0503693,197.4872133731842,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.0839822,197.52082872390747,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.1175976,197.55444431304932,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.1511757,197.58802151679993,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.1848183,197.62166380882263,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.2185392,197.65538501739502,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.2521865,197.68903160095215,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.2858243,197.72267055511475,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.319487,197.75633215904236,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.3532004,197.79004549980164,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.3869221,197.82376861572266,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.4207659,197.85761165618896,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.454372,197.89121794700623,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.4879925,197.92483854293823,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.5216553,197.95850133895874,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.5552478,197.99208998680115,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.5890517,198.0258960723877,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.6226535,198.0594997406006,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.6562262,198.09307217597961,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.6898434,198.12668991088867,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.7235723,198.1604163646698,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.7572505,198.19409561157227,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.7912598,198.2281002998352,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.824933,198.26177883148193,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.8587358,198.29558062553406,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.892625,198.32946944236755,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.9264224,198.36326551437378,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.9600759,198.3969213962555,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117964.9938238,198.43067049980164,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.0276718,198.46451473236084,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.0612597,198.49810552597046,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.0948863,198.53173208236694,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.1285038,198.56534957885742,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.1621304,198.5989761352539,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.1958084,198.63265347480774,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.2294958,198.66634106636047,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.2634108,198.70025181770325,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.2971659,198.7340099811554,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.33089,198.76773595809937,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.3647277,198.8015694618225,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.3985796,198.8354229927063,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.4323676,198.8692102432251,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.4660904,198.9029359817505,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.4998224,198.9366660118103,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.5336683,198.97051191329956,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.5672605,199.00410652160645,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.6010673,199.03791117668152,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.6346562,199.0715024471283,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.668214,199.10506057739258,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.7020516,199.13889384269714,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.7357473,199.1725926399231,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.769313,199.2061595916748,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.8030343,199.23987865447998,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.8367147,199.2735607624054,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.8703523,199.30719780921936,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.9039626,199.34080910682678,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.9375713,199.37441730499268,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117965.971263,199.40810918807983,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.0050142,199.44185876846313,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.0386436,199.47548961639404,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.0723484,199.50919318199158,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.1060174,199.5428626537323,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.1395805,199.57642722129822,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.173221,199.6100673675537,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.2068434,199.6436893939972,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.2404723,199.6773178577423,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.2741213,199.71096682548523,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.3078508,199.74469566345215,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.3415596,199.77840447425842,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.3752177,199.8120620250702,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.4089308,199.84577631950378,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.4425087,199.8793544769287,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.4761415,199.91298747062683,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.509787,199.9466335773468,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.5434253,199.98027110099792,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.5770643,200.01391100883484,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.6107285,200.0475733280182,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.6443014,200.08114790916443,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.677935,200.1147813796997,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.711697,200.1485412120819,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.7453265,200.18217206001282,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.7792156,200.21605801582336,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.8128815,200.24972796440125,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.8464968,200.28334307670593,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.8801014,200.31694793701172,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.9137042,200.3505504131317,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.9473128,200.3841588497162,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117966.9809313,200.41777729988098,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.0148642,200.4517068862915,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.0485008,200.48534655570984,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.0821083,200.51895475387573,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.1157496,200.55259490013123,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.1493812,200.5862259864807,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.1830454,200.6198914051056,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.2167795,200.65362358093262,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.2504244,200.68727016448975,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.284102,200.72094750404358,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.317745,200.7545907497406,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.351409,200.78825449943542,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.3851519,200.82199573516846,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.418942,200.85578560829163,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.4526196,200.88946557044983,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.48625,200.92309594154358,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.5199926,200.9568374156952,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.5537186,200.99056243896484,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.58732,201.02416586875916,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.621068,201.05791330337524,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.6546652,201.09151196479797,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.6882567,201.125102519989,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.7218432,201.15868973731995,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.755498,201.19234371185303,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.7890613,201.22590827941895,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.82277,201.25961446762085,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.8566165,201.2934591770172,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.8904889,201.327330827713,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.9241884,201.3610339164734,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.9578476,201.39469361305237,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117967.9916215,201.4284646511078,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117968.0252252,201.46207070350647,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117968.059018,201.49586153030396,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117968.0926957,201.529541015625,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117968.1264856,201.56332898139954,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117968.1600978,201.59694409370422,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117968.1937413,201.63058733940125,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117968.2273755,201.66422080993652,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117968.2611592,201.69800305366516,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117968.2949564,201.73180031776428,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117968.3286386,201.76548409461975,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117968.3623142,201.7991590499878,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117968.39598,201.83282613754272,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117968.42964,201.86648535728455,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117968.463499,201.90034174919128,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117968.4972856,201.93413019180298,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117968.5310633,201.96790719032288,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
1771117968.5647416,202.00158715248108,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117968.5984569,202.03530073165894,45.0,1.2399999907723178,40,holding,0.0,3.0,0,"[0, 0]"
1771117968.6321316,202.06897687911987,45.0,1.2799999504177657,40,holding,0.0,3.0,0,"[0, 0]"
