timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771177607.244578,191.60202503204346,20.0,1.0000000259390585,42,holding,0.0,3.0,0,"[0, 0]"
1771177607.2785313,191.63597989082336,20.0,1.0000000259390585,42,holding,0.0,3.0,0,"[0, 0]"
1771177607.3125849,191.67003273963928,20.0,1.0000000259390585,42,holding,0.0,3.0,0,"[0, 0]"
1771177607.3467653,191.70420956611633,20.0,1.0000000259390585,42,holding,0.0,3.0,0,"[0, 0]"
1771177607.3810384,191.73848152160645,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771177607.415165,191.77260947227478,20.0,1.0000000259390585,42,holding,0.0,3.0,0,"[0, 0]"
1771177607.4492872,191.80673170089722,20.0,1.0000000259390585,42,holding,0.0,3.0,0,"[0, 0]"
1771177607.483544,191.84098601341248,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771177607.517999,191.8754436969757,20.0,1.0000000259390585,42,holding,0.0,3.0,0,"[0, 0]"
1771177607.5519023,191.90935039520264,20.0,1.0000000259390585,42,holding,0.0,3.0,0,"[0, 0]"
1771177607.5857372,191.9431858062744,20.0,1.0000000259390585,42,holding,0.0,3.0,0,"[0, 0]"
1771177607.6196954,191.97714161872864,20.0,1.0399999855845061,42,holding,0.0,3.0,0,"[0, 0]"
1771177607.6535683,192.01101684570312,20.0,1.0000000259390585,42,holding,0.0,3.0,0,"[0, 0]"
1771177607.6873052,192.0447540283203,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177607.7211368,192.07858562469482,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177607.7549794,192.11242866516113,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177607.7887967,192.14624547958374,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177607.8226004,192.18004989624023,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177607.8565288,192.21397614479065,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177607.890306,192.24775552749634,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177607.9241414,192.28159022331238,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177607.9582586,192.3157033920288,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177607.992384,192.34982895851135,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.0265741,192.38401865959167,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.0606782,192.41812229156494,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.0947866,192.45223140716553,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.1288586,192.48630332946777,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.163039,192.5204839706421,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.197125,192.55456972122192,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.23119,192.58863592147827,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.2652502,192.6226954460144,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.2993922,192.656836271286,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.3335347,192.6909794807434,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.3672953,192.72474479675293,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.401052,192.7585015296936,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.434778,192.7922282218933,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.4688406,192.82628631591797,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.5028548,192.86030054092407,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.5367348,192.89418411254883,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.5705192,192.9279682636261,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.6043358,192.96178483963013,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.6383564,192.99580216407776,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.6723824,193.02982807159424,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.7064695,193.0639157295227,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.740511,193.0979564189911,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.7743382,193.13178753852844,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.8081658,193.16561460494995,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.8420057,193.19945430755615,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.8761146,193.23355913162231,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.9103527,193.26779675483704,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.9445567,193.30200123786926,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177608.9784553,193.33590364456177,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.0129588,193.37040543556213,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.0467942,193.40424251556396,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.0808182,193.43826270103455,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.1157923,193.47323489189148,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.149886,193.50733089447021,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.184041,193.5414855480194,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.2182379,193.5756812095642,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.2523258,193.6097707748413,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.2864938,193.64393854141235,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.3206012,193.67804527282715,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.3546877,193.7121319770813,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.3886797,193.74612641334534,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.422443,193.77989268302917,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.4562137,193.8136637210846,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.4900393,193.8474884033203,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.5243871,193.88183212280273,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.5586815,193.91612696647644,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.5927007,193.95014667510986,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.62673,193.9841754436493,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.6607533,194.01819896697998,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.6950154,194.05245852470398,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.7292151,194.0866584777832,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.7633312,194.12077569961548,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.7975018,194.15494561195374,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.831633,194.18907737731934,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.8658967,194.2233407497406,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.900141,194.25758457183838,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.934752,194.29219579696655,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177609.9688659,194.32631039619446,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.0030909,194.36053490638733,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.0373163,194.3947606086731,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.0713649,194.42880964279175,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.1055086,194.46295356750488,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.139336,194.49678540229797,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.1730957,194.53054475784302,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.2072704,194.5647132396698,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.2414017,194.59884572029114,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.2756124,194.63305687904358,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.3094487,194.66689705848694,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.34364,194.70108342170715,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.3777788,194.73522210121155,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.4120297,194.7694730758667,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.4462283,194.8036720752716,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.4803543,194.83779883384705,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.5144863,194.8719301223755,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.5486507,194.90609502792358,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.5827289,194.9401731491089,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.616849,194.9742922782898,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.6511335,195.00857710838318,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.6852872,195.04273128509521,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.719238,195.07668828964233,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.753102,195.11055064201355,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.7869923,195.14444160461426,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.8207588,195.17820811271667,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.8545218,195.21197152137756,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.8886187,195.24606347084045,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.9227273,195.2801718711853,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.956807,195.3142511844635,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177610.9911706,195.3486135005951,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.0253608,195.3828055858612,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.0595777,195.41702151298523,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.093767,195.4512152671814,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.1276805,195.48512864112854,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.161483,195.51893186569214,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.195324,195.55277228355408,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.229293,195.58674120903015,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.263117,195.62056636810303,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.296984,195.65443205833435,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.3308685,195.68831658363342,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.3648105,195.72225856781006,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.3986416,195.75608921051025,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.43247,195.7899191379547,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.466348,195.82379603385925,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.5002382,195.85768723487854,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.53426,195.8917088508606,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.5682764,195.92572355270386,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.6024857,195.95992970466614,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.6363454,195.993793964386,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.670266,196.02771377563477,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.7043977,196.06184124946594,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.7385352,196.09597873687744,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.7726316,196.13007473945618,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.8067422,196.16418647766113,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.842215,196.1996591091156,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.8764079,196.23385167121887,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.9105346,196.2679786682129,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.9444215,196.3018696308136,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177611.9783564,196.33580565452576,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.0122843,196.369731426239,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.046464,196.40390729904175,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.08058,196.43802404403687,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.114715,196.47215914726257,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.1488645,196.50630831718445,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.1830897,196.5405342578888,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.2172523,196.57469773292542,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.2515628,196.6090042591095,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.28545,196.6428987979889,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.3193243,196.67677235603333,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.3532245,196.71067237854004,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.3870475,196.74449563026428,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.4211888,196.77863216400146,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.455074,196.81252217292786,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.4892983,196.84674191474915,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.5234404,196.88088488578796,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.5575523,196.91499710083008,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.591598,196.94904255867004,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.625729,196.98317289352417,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.6600013,197.0174434185028,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.694179,197.0516242980957,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.7284315,197.08587646484375,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.7626288,197.12007236480713,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.7967358,197.15418004989624,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.8308227,197.18826723098755,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.86503,197.2224748134613,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.8991866,197.25663137435913,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.933311,197.29075598716736,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177612.9671655,197.32461380958557,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.0009954,197.3584442138672,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.0347514,197.3922004699707,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.0688434,197.42628836631775,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.1029599,197.46040439605713,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.137192,197.49463534355164,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.1714845,197.5289282798767,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.2055347,197.5629801750183,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.2402565,197.59770131111145,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.2744136,197.6318588256836,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.3082275,197.66567754745483,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.341957,197.6994071006775,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.3757179,197.733167886734,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.4095263,197.76697540283203,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.4432716,197.80072140693665,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.4770913,197.83454036712646,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.5108647,197.86831402778625,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.5449004,197.90235042572021,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.5788188,197.9362678527832,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.6126206,197.97006940841675,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.646427,198.00387573242188,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.680457,198.03790307044983,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.7145462,198.07199096679688,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.7485585,198.10600352287292,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.7825663,198.1400122642517,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.8166676,198.17411375045776,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.8508878,198.20833134651184,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.884991,198.242436170578,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.9191442,198.27658915519714,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.9531844,198.31063032150269,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177613.9872026,198.34464859962463,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.0212858,198.37873029708862,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.0550966,198.41254544258118,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.0888534,198.44630312919617,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.122623,198.48007202148438,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.1564026,198.51385164260864,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.190285,198.54773449897766,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.2240286,198.5814790725708,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.2580233,198.61546850204468,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.2920792,198.64952564239502,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.3259215,198.68335509300232,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.35969,198.71713995933533,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.393397,198.75084733963013,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.4272683,198.78471636772156,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.4610767,198.81852626800537,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.4948204,198.85227060317993,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.5286427,198.88609147071838,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.562418,198.91986751556396,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.5961869,198.9536373615265,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.6299784,198.98742747306824,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.6637719,199.02122139930725,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.697937,199.05534982681274,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.7318666,199.08931422233582,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.7656431,199.1230924129486,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.7993734,199.15682339668274,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.833171,199.19061970710754,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.8671775,199.22462439537048,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.9012039,199.25865077972412,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.9352608,199.29270720481873,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
1771177614.9693127,199.326758146286,20.0,1.0000000259390585,43,holding,0.0,3.0,0,"[0, 0]"
1771177615.0033593,199.36080622673035,20.0,1.0399999855845061,43,holding,0.0,3.0,0,"[0, 0]"
