timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771186613.4497771,45.914013147354126,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186613.4833853,45.94762110710144,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186613.5169804,45.98121762275696,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186613.5506153,46.01485228538513,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186613.5842698,46.04850435256958,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186613.6179347,46.082170248031616,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186613.651524,46.115761041641235,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186613.6851742,46.14941048622131,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186613.7188482,46.18308162689209,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186613.7527342,46.21696662902832,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186613.7864406,46.250675439834595,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186613.8201969,46.28443121910095,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186613.8538327,46.318068981170654,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186613.8874652,46.35170221328735,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186613.921092,46.38532900810242,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186613.954753,46.418989419937134,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186613.9884214,46.452656745910645,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.02208,46.486315965652466,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.055734,46.519970417022705,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.0894818,46.55371928215027,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.1231112,46.587347745895386,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.1567254,46.620962619781494,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.1903033,46.65454030036926,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.2239268,46.6881639957428,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.2576168,46.72185277938843,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.2912612,46.755497217178345,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.3249605,46.789196491241455,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.3585615,46.822798013687134,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.392156,46.85639262199402,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.4257987,46.89003539085388,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.4594939,46.92372989654541,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.493138,46.957375049591064,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.5267966,46.991032123565674,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.560447,47.02468204498291,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.5941033,47.058340311050415,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.6278772,47.092111110687256,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.6615713,47.1258065700531,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.6952178,47.159454107284546,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.7291622,47.19339418411255,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.7628307,47.2270667552948,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.7964835,47.26072025299072,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.8302286,47.294463872909546,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.86405,47.328285932540894,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.897686,47.3619225025177,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.9312756,47.39551138877869,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.964892,47.429128885269165,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186614.9986124,47.462846517562866,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.0323362,47.496570110321045,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.0660253,47.53026080131531,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.0996313,47.563868045806885,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.133477,47.59770894050598,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.1670923,47.63132882118225,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.2008471,47.66508150100708,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.2346325,47.698864698410034,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.2684102,47.732643842697144,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.3020751,47.76631140708923,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.335711,47.79994797706604,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.3692968,47.8335337638855,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.4028757,47.86711287498474,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.4365118,47.90074896812439,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.470103,47.93434000015259,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.503742,47.967978954315186,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.5373328,48.001569509506226,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.5709705,48.03520655632019,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.604601,48.06883764266968,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.6381767,48.10241365432739,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.6717834,48.13602018356323,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.7053516,48.16958832740784,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.7390258,48.20326066017151,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.7727225,48.23695731163025,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.8063176,48.27055382728577,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.8399267,48.30416297912598,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.8735805,48.33781623840332,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.9072063,48.371442794799805,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.9408715,48.4051079750061,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186615.9747682,48.43900012969971,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.008363,48.47259974479675,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.0420134,48.50624942779541,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.0755954,48.53983187675476,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.1092546,48.573490858078,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.1432543,48.60748314857483,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.1772788,48.641507148742676,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.2111275,48.67536234855652,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.2447464,48.708983421325684,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.278472,48.74270725250244,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.3120587,48.77629613876343,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.3457155,48.80995225906372,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.3793,48.843536615371704,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.4129422,48.87717938423157,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.4466383,48.91087293624878,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.480382,48.944615602493286,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.5141368,48.978370904922485,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.5479796,49.01221203804016,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.5816994,49.045934200286865,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.6156888,49.07991862297058,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.6496327,49.11386561393738,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.6832292,49.14746618270874,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.7168238,49.18106007575989,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.7504914,49.21472668647766,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.7844083,49.248640060424805,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.818235,49.28246879577637,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.852043,49.31627583503723,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.885746,49.34998083114624,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.9193823,49.383617877960205,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.9530544,49.417290449142456,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186616.986772,49.4510064125061,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.020633,49.48486518859863,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.0543096,49.51854419708252,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.0879884,49.55222678184509,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.1216564,49.585893630981445,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.1554065,49.619641065597534,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.1890886,49.65332531929016,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.222858,49.68709087371826,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.256652,49.720885038375854,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.2902172,49.754454135894775,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.3238053,49.788042068481445,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.3574219,49.82165837287903,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.3910618,49.85529899597168,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.424655,49.888890743255615,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.458228,49.92246603965759,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.491848,49.956084966659546,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.5254369,49.98967385292053,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.559047,50.02328372001648,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.5926073,50.05684494972229,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.6261923,50.09042978286743,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.6597757,50.12401294708252,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.693345,50.15758275985718,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.7269423,50.191179275512695,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.760574,50.22481060028076,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.7941842,50.258421182632446,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.8278244,50.2920618057251,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.8613982,50.32563495635986,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.8949735,50.359210729599,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.9285405,50.39277744293213,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.9621413,50.42637825012207,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186617.995801,50.46003770828247,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.0293927,50.493629932403564,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.0630388,50.5272753238678,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.0966847,50.560920000076294,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.1303837,50.59462070465088,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.164034,50.62827014923096,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.1977308,50.661965131759644,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.2313967,50.695632457733154,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.2650857,50.72932147979736,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.2987862,50.76302146911621,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.3324482,50.7966833114624,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.3662117,50.83044171333313,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.3998883,50.86412310600281,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.433566,50.89780139923096,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.4673495,50.931581258773804,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.5011024,50.96533679962158,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.5347667,50.9990017414093,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.5684276,51.032663106918335,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.6021776,51.06641173362732,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.6358845,51.1001193523407,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.6697054,51.13393831253052,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.7035422,51.167773962020874,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.737818,51.202043771743774,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.7718263,51.23605561256409,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.8055785,51.26981234550476,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.839158,51.30339527130127,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.8728828,51.33711767196655,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.9064927,51.370728969573975,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.9401548,51.404390811920166,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186618.9737725,51.438008308410645,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.0073903,51.47162628173828,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.041064,51.50529980659485,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.0747182,51.53895306587219,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.1083922,51.57262659072876,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.142024,51.60625958442688,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.1757038,51.63993978500366,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.2093923,51.67362642288208,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.2430458,51.70728135108948,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.2767367,51.74097299575806,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.3103404,51.774576902389526,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.3440127,51.80824899673462,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.377626,51.84186244010925,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.411212,51.87544775009155,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.4451177,51.90934872627258,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.4787621,51.9429988861084,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.5124242,51.976659297943115,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.5461106,52.01034593582153,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.5798008,52.04403638839722,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.6134398,52.077675580978394,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.647129,52.11136484146118,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.6810374,52.145267963409424,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.7147305,52.17896556854248,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.74844,52.21267533302307,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.7821124,52.246347427368164,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.815761,52.27999687194824,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.8494544,52.31368947029114,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.883158,52.34739375114441,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.9169395,52.38117504119873,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.9506357,52.41487169265747,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186619.9843385,52.44857454299927,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.0180657,52.48230266571045,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.0517945,52.516030073165894,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.0855484,52.549782514572144,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.1191893,52.58342432975769,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.1529908,52.61722540855408,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.1868262,52.65105891227722,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.2208316,52.685060262680054,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.2545364,52.718772172927856,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.2886727,52.752909660339355,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.3222787,52.7865149974823,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.355939,52.82017517089844,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.3896403,52.8538773059845,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.423401,52.88763737678528,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.4571266,52.92136216163635,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.490916,52.95513725280762,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.5245876,52.98882269859314,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.558319,53.0225555896759,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.591962,53.05619931221008,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.6255624,53.089799880981445,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.659121,53.12335729598999,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.6927385,53.15697503089905,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.7264156,53.190650939941406,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.76032,53.22455167770386,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.7940478,53.25828194618225,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.8277705,53.29200458526611,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.8614638,53.32569861412048,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.895183,53.359418630599976,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.928846,53.39308166503906,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.9625502,53.42678618431091,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186620.9961905,53.46042776107788,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186621.0298371,53.49407434463501,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186621.0634255,53.52766275405884,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186621.0973802,53.561614990234375,25.0,1.1199999738622595,46,holding,0.0,3.0,0,"[0, 0]"
1771186621.131187,53.59542441368103,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186621.164917,53.62915396690369,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
1771186621.1985157,53.66275238990784,25.0,1.0800000142168114,46,holding,0.0,3.0,0,"[0, 0]"
