timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1773694590.3980405,128.23199129104614,20.0,0.0,40,holding,0.0,3.0,0,"[0, 0]"
1773694590.4320092,128.26594877243042,20.0,0.0,40,holding,0.0,3.0,0,"[0, 0]"
1773694590.4657364,128.29968762397766,20.0,0.0,40,holding,0.0,3.0,0,"[0, 0]"
1773694590.4994528,128.333402633667,20.0,0.0,40,holding,0.0,3.0,0,"[0, 0]"
1773694590.533202,128.3671531677246,20.0,0.0,40,holding,0.0,3.0,0,"[0, 0]"
1773694590.5669765,128.40092420578003,20.0,0.0,40,holding,0.0,3.0,0,"[0, 0]"
1773694590.6006563,128.43460750579834,20.0,0.0,40,holding,0.0,3.0,0,"[0, 0]"
1773694590.634495,128.4684453010559,20.0,0.0,40,holding,0.0,3.0,0,"[0, 0]"
1773694590.6681952,128.50214505195618,20.0,0.0,40,holding,0.0,3.0,0,"[0, 0]"
1773694590.7018843,128.53582072257996,20.0,0.0,40,holding,0.0,3.0,0,"[0, 0]"
1773694590.7356524,128.56960010528564,20.0,0.0,40,holding,0.0,3.0,0,"[0, 0]"
1773694590.7705727,128.60450863838196,20.0,0.0,40,holding,0.0,3.0,0,"[0, 0]"
1773694590.804661,128.638329744339,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694590.8383741,128.67232942581177,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694590.8720713,128.7060263156891,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694590.9061654,128.7401134967804,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694590.939988,128.77393245697021,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694590.973724,128.80767917633057,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.0074267,128.84138131141663,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.0411618,128.8751072883606,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.075106,128.90905380249023,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.1088307,128.94278383255005,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.1426623,128.97661066055298,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.1763513,129.0103054046631,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.210016,129.04397177696228,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.2437003,129.07765555381775,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.2773082,129.11126375198364,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.310949,129.14490485191345,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.3445861,129.17854142189026,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.3783057,129.2122609615326,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.4119759,129.24592924118042,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.4457407,129.27969694137573,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.4795623,129.3135130405426,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.5132914,129.34724593162537,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.5481985,129.38214802742004,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.5821102,129.41606330871582,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.617727,129.4516806602478,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.6515872,129.48554253578186,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.6882236,129.52217626571655,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.721975,129.55592942237854,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.7564595,129.59041357040405,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.790314,129.62427067756653,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.8242664,129.6582214832306,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.857964,129.69191908836365,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.8919518,129.72589898109436,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.9256566,129.75961184501648,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.959413,129.79336738586426,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694591.9931827,129.8271346092224,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.0269735,129.86092448234558,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.0606647,129.89461994171143,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.0943522,129.92830801010132,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.1288304,129.96278142929077,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.1629024,129.99684834480286,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.1966069,130.03056144714355,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.2303421,130.06429362297058,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.2640848,130.0980372428894,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.2980127,130.13195729255676,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.3318703,130.16581773757935,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.3655608,130.1995153427124,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.3993359,130.2332842350006,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.432985,130.26693677902222,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.4668646,130.30081486701965,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.50081,130.33475875854492,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.534482,130.3684365749359,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.5681083,130.4020640850067,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.6017764,130.43573212623596,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.6354318,130.46938753128052,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.6691577,130.50311255455017,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.702808,130.536762714386,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.7365558,130.5705108642578,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.7702546,130.6041979789734,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.8039293,130.63788437843323,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.8375654,130.6715211868286,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.8715174,130.70546102523804,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.9051867,130.73914217948914,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.9389067,130.77285861968994,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694592.9725513,130.80650639533997,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.006272,130.8402259349823,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.0399642,130.87391924858093,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.0736096,130.90756464004517,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.1072679,130.94122314453125,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.1413004,130.97524762153625,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.1750875,131.00901317596436,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.2093685,131.04331302642822,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.243027,131.0769820213318,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.2769604,131.11090850830078,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.311003,131.144948720932,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.3448534,131.17880201339722,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.379534,131.21347570419312,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.4132314,131.24717712402344,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.4477417,131.28168654441833,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.4815562,131.31550550460815,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.515467,131.34941387176514,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.549313,131.3832597732544,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.582963,131.41691780090332,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.6166503,131.45060539245605,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.6505015,131.4844524860382,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.6843143,131.51826977729797,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.7181723,131.55201816558838,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.7521844,131.58612990379333,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.7859607,131.6199085712433,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.8196423,131.65359687805176,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.853475,131.68742203712463,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.887274,131.7212212085724,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.9211397,131.75508403778076,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.9548824,131.78883719444275,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694593.9886904,131.82263779640198,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.0231774,131.85712361335754,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.0569935,131.89093899726868,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.0907288,131.9246838092804,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.1244836,131.95843720436096,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.1581256,131.99207663536072,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.1918852,132.02583527565002,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.2255697,132.0595245361328,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.2593153,132.09326314926147,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.2929494,132.12690448760986,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.3266299,132.16058611869812,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.360363,132.19431734085083,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.3941824,132.22813177108765,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.4278338,132.26178908348083,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.461535,132.29548716545105,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.495238,132.3291847705841,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.5290225,132.36297011375427,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.5626895,132.39664387702942,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.5963368,132.43029141426086,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.6300106,132.463965177536,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.663745,132.49769973754883,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.697411,132.53136587142944,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.7313,132.565247297287,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.7650518,132.59900331497192,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.7988281,132.63277769088745,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.8327732,132.66672325134277,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.866672,132.70062041282654,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.90033,132.7342848777771,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.9339721,132.76792764663696,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694594.967606,132.80156230926514,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.001271,132.83521795272827,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.0354648,132.86941623687744,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.0691106,132.90306544303894,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.1028168,132.93676614761353,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.1365044,132.9704577922821,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.170207,133.00415420532227,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.2038646,133.03781938552856,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.2376473,133.07160234451294,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.272384,133.10633826255798,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.3074522,133.1414053440094,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.342141,133.1760959625244,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.376384,133.21033906936646,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.4118457,133.2457993030548,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.4457717,133.27972602844238,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.4794695,133.3134217262268,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.5134866,133.34742736816406,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.5482638,133.38220930099487,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.5822594,133.4162061214447,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.6159647,133.44991898536682,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.6501873,133.48413038253784,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.6849377,133.51888227462769,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.7189825,133.5529317855835,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.7526367,133.58659195899963,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.786352,133.6203052997589,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.8200204,133.65397310256958,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.8536675,133.68762230873108,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.8877816,133.7217357158661,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.9217267,133.75567984580994,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.9565055,133.79045939445496,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694595.9904258,133.82438158988953,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.0244422,133.8583960533142,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.0583584,133.89231324195862,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.0921078,133.92606115341187,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.1259358,133.95988965034485,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.1599538,133.99390196800232,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.1938105,134.02775979042053,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.2275283,134.0614833831787,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.2614133,134.0953586101532,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.295102,134.12905597686768,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.3288538,134.16280913352966,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.36252,134.1964750289917,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.3962688,134.23022294044495,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.4299397,134.26389336585999,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.463593,134.29754781723022,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.497347,134.33130288124084,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.531086,134.36504006385803,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.5647151,134.39867043495178,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.6014888,134.43543314933777,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.6352277,134.46917963027954,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.669259,134.50320529937744,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.7029986,134.53695154190063,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.736722,134.57067584991455,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.7704227,134.60437726974487,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.8042877,134.63823556900024,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.8381271,134.67207765579224,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.8727627,134.70670413970947,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.9067914,134.74073576927185,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.9408627,134.77481651306152,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694596.9749095,134.80885529518127,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.0086336,134.84258604049683,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.0424538,134.87639665603638,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.0761495,134.91010403633118,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.1101103,134.9440577030182,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.1457088,134.9796540737152,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.1794121,135.0133662223816,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.2133076,135.04725551605225,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.2475793,135.0815269947052,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.28148,135.11542868614197,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.315845,135.14979147911072,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.3495464,135.1834955215454,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.38451,135.2184615135193,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.4182696,135.2522222995758,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.4522736,135.28622794151306,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.4874275,135.3213813304901,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.5212817,135.35523414611816,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.5553272,135.38928198814392,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.5896125,135.42356514930725,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.6262493,135.46020483970642,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.659904,135.49385905265808,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.6936312,135.5275857448578,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.7284334,135.56238746643066,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.7621338,135.59608817100525,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.7957737,135.62972784042358,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.8296237,135.66356992721558,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.8633325,135.69728636741638,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.8972783,135.7312207221985,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.930912,135.76486706733704,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.9647887,135.7987358570099,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694597.998707,135.83265233039856,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.0324385,135.86638569831848,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.0661647,135.90011763572693,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.0998368,135.93379068374634,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.1335442,135.96749711036682,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.1672237,136.00117754936218,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.2008853,136.03483939170837,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.2345586,136.0685122013092,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.2683496,136.10230207443237,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.3020902,136.13604354858398,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.3361938,136.1701467037201,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.3748558,136.20881009101868,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.4085763,136.24253058433533,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.4423227,136.27627563476562,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.475942,136.30989575386047,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.5098166,136.34377098083496,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.5437024,136.37765550613403,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.5773864,136.41134023666382,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.6125176,136.44647073745728,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.6461895,136.48014402389526,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.6801424,136.51409459114075,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.7147362,136.54869079589844,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.7495751,136.58352780342102,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.7834666,136.61742043495178,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.8174512,136.65140295028687,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.851207,136.68516087532043,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.8853457,136.71929955482483,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.9214246,136.75537753105164,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.9551528,136.78910756111145,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694598.9904003,136.82435417175293,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.026387,136.86034107208252,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.0600905,136.89404463768005,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.0938077,136.92776155471802,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.1275203,136.9614737033844,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.1612585,136.99521327018738,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.194965,137.02891898155212,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.229419,137.06337308883667,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.2644343,137.09838771820068,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.3033974,137.13735103607178,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.3371198,137.17107367515564,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.370805,137.20475912094116,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.4048119,137.23876523971558,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.4403985,137.2743525505066,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.474276,137.3082308769226,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.5085983,137.34255242347717,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.5424953,137.37644839286804,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.5762594,137.41021347045898,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.6099277,137.4438819885254,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.643626,137.47758030891418,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.6773481,137.51130175590515,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.7111285,137.54508090019226,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.7449858,137.57894086837769,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.7786496,137.6126036643982,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.8123379,137.64629244804382,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.8461099,137.68005394935608,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.8798196,137.7137701511383,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.913471,137.74741911888123,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.9475274,137.7814724445343,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694599.9814172,137.81535816192627,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694600.0151927,137.84914374351501,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694600.048865,137.88281679153442,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
1773694600.0825665,137.91652059555054,20.0,0.0,41,holding,0.0,3.0,0,"[0, 0]"
